Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,4.816394329071045,4.847229237761474,4.816394329071045,4.816394329071045,27900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,4.804060083865066,4.816393987654235,4.767058372497559,4.767058372497559,67600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,4.760891878944266,4.779392884012253,4.736224068229283,4.773225784301758,30300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,4.7053888111252915,4.7053888111252915,4.520379961892435,4.662220001220703,26600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,4.717722996199894,4.717722996199894,4.637552470479518,4.680721282958984,21000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,4.674554218245528,4.674554218245528,4.649886409236065,4.668387413024902,43600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,4.7485576715128435,4.834895297586518,4.693055247966602,4.7115559577941895,54600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,4.656053603069783,4.686888217926025,4.656053603069783,4.686888217926025,31600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,4.62521855567612,4.631385654900823,4.6067175520654855,4.619051456451416,15300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4.668387202267877,4.668387202267877,4.612884487470547,4.625218391418457,5300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,4.62521855567612,4.62521855567612,4.612884651290189,4.619051456451416,8800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,4.600550482830903,4.674553904898662,4.600550482830903,4.662220001220703,8900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,4.569716346089965,4.643720074682528,4.563549540244298,4.606718063354492,32000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,4.656053707671667,4.680721517736237,4.643719802639382,4.649886608123779,48100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,4.6930552135539,4.7238898277282715,4.6930552135539,4.7238898277282715,47700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,4.68688812275026,4.705389126539098,4.668387413024902,4.668387413024902,57700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,4.6683874732323485,4.705389187223749,4.6683874732323485,4.699222087860107,10000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,4.6930547762531605,4.6930547762531605,4.6252181608890215,4.656053066253662,23100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,4.625218833064066,4.66222054844096,4.619051733469504,4.637552738189697,31000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,4.606717143036902,4.612884241714031,4.594383239746094,4.594383239746094,15300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4.588216885316906,4.588216885316906,4.532714168030755,4.551215171813965,10700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4.526547466796035,4.5388813715803495,4.501879657227404,4.514213562011719,13900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.489545543753499,4.526547256386477,4.471044540405273,4.471044540405273,23700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.501879413546135,4.501879413546135,4.477211605312743,4.4833784103393555,19800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.46487744126804,4.483378444616267,4.446376731983287,4.471044540405273,7400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.446377241683488,4.477212152777395,4.409375524808903,4.45871114730835,5600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.421709295990101,4.446377106489791,4.39087438583374,4.39087438583374,58500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.440210378756108,4.440210378756108,4.415542566190181,4.4278764724731445,18100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.390873399613939,4.427875107052641,4.390873399613939,4.403207302093506,17500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.427875968735377,4.501879692077637,4.421709163327223,4.501879692077637,40300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.514213018444404,4.55738153295974,4.514213018444404,4.538880825042725,5000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.563549540244298,4.612885163263668,4.563549540244298,4.606718063354492,15600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4.612884927938436,4.64371983778426,4.606717828343873,4.637552738189697,15200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.619051395140013,4.637552398505072,4.588216781616211,4.588216781616211,7500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,4.600550338423223,4.612884241714031,4.569715433164477,4.594383239746094,11800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4.619051360713993,4.619051360713993,4.5943835524534125,4.600550651550293,8600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4.619051360713993,4.625218459810873,4.588216747420002,4.600550651550293,12800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4.526547801496291,4.569716324401603,4.514213895799988,4.563549518585205,14100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4.625218798059209,4.662220513156064,4.625218798059209,4.649886608123779,13300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4.674554218245528,4.68688812275026,4.668387413024902,4.668387413024902,1700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4.6868882528390134,4.693055352294292,4.674554347991943,4.674554347991943,13800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4.680721447447222,4.6868882528390134,4.6683875426001515,4.674554347991943,31500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4.6868880536998185,4.693055152893066,4.6807212485700465,4.693055152893066,14300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4.705389152539487,4.7238898623670735,4.6992220532213045,4.7115559577941895,14300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,4.717723022518789,4.7300569270012325,4.717723022518789,4.7238898277282715,17000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,4.742391274348383,4.742391274348383,4.736224174499512,4.736224174499512,1000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.723889663636575,4.742390666749319,4.723889663636575,4.7300567626953125,11600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,4.711555350449758,4.717722448972969,4.699221447466779,4.70538854598999,3500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,4.736223533615027,4.773225245510832,4.723889629649759,4.7423906326293945,21300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,4.748557973586775,4.779392884012253,4.748557973586775,4.773225784301758,6300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,4.779392546506657,4.841062068939209,4.779392546506657,4.841062068939209,28600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,4.779392078727287,4.791725982006626,4.779392078727287,4.785559177398682,3000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,4.773225177360412,4.797893279002213,4.767058372497559,4.767058372497559,20700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,4.822561776494816,4.841062487793546,4.804060771132583,4.810227870941162,7800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,4.816394363889602,4.816394363889602,4.773225550223622,4.804060459136963,42500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,4.828728546574771,4.8348956463378,4.816394641112216,4.822561740875244,15900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,4.8348950998378255,4.8533958089087275,4.8287280007718785,4.84722900390625,5400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,4.865730285644531,4.871897385436309,4.85339638012448,4.865730285644531,9300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,4.884231149505476,4.921232864994034,4.878064049892302,4.915065765380859,23500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,4.915065730240271,4.945900934022186,4.908898924734682,4.927399635314941,20600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,4.952067046971557,4.976734855135879,4.9397334369528645,4.9644012451171875,21700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.001379001120326,5.0264488449326725,4.988844228640427,4.995111465454102,14700,0.129,0.0,0.0
2023-12-19 00:00:00-05:00,4.9888437649096185,5.0076457724554775,4.9888437649096185,5.001378536224365,20100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.007646068025359,5.013913603478927,4.9637745152605435,4.970041751861572,12200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.020180702209473,5.038982709229444,5.007645632392807,5.020180702209473,13600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.007645645044392,5.0515177918085366,5.007645645044392,5.0264482498168945,8300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,5.032715333088524,5.05151793840669,5.026448395687515,5.03898286819458,8600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.064053081965943,5.139261720089581,5.045251071861315,5.076588153839111,44400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.089122604549927,5.0953901404576225,5.051518584513998,5.064053058624268,17000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.139261245727539,5.189400333182046,5.114191702000286,5.139261245727539,33300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.038983070818525,5.139261245727539,5.0327155354604445,5.139261245727539,46200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.089122783695895,5.095390319824219,5.070320773016067,5.095390319824219,6400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.057785215450048,5.101657366433509,5.057785215450048,5.089122295379639,5100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.095390011289443,5.126727092328403,5.095390011289443,5.12045955657959,7500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,5.139261426738427,5.1894005159588925,5.139261426738427,5.17059850692749,26600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,5.126726772716448,5.151796316443701,5.126726772716448,5.139261245727539,12600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,5.151796817779541,5.158063756042406,5.145529281811549,5.151796817779541,10800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,5.145529413440522,5.145529413440522,5.095390319824219,5.095390319824219,24800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.107924328446011,5.114191864002629,5.0765878460731,5.101657390594482,12500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.0765876400866095,5.0765876400866095,5.013913482473663,5.0577850341796875,5800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.007646237934001,5.007646237934001,4.9763094561605286,4.995111465454102,7700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,4.976309287315139,4.982576523916168,4.9637745152605435,4.970041751861572,5800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,4.932437432049847,4.970041748185823,4.901100651362803,4.938704967498779,7400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,4.970041751861572,4.995111295970764,4.970041751861572,4.970041751861572,10500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,4.932437114171721,4.9575066566467285,4.932437114171721,4.9575066566467285,9500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,4.995111631706104,5.026449012227675,4.982576858809011,4.988844394683838,8700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.020181309266448,5.020181309266448,4.988844228640427,4.995111465454102,11100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.064052435978529,5.064052435978529,5.026448420566166,5.051517963409424,17500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.070320129394531,5.082854602354921,5.038983050435954,5.070320129394531,22300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.051518428353103,5.051518428353103,5.0139138117745485,5.04525089263916,14500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.026448383201715,5.038982855677644,5.026448383201715,5.032715320587158,8200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.082854747772217,5.089122283284256,5.070320274453223,5.082854747772217,24300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,4.982576199121736,4.982576199121736,4.944971885409225,4.9575066566467285,23100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,4.9951113081705385,4.9951113081705385,4.957506991914909,4.976309299468994,18000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,4.957506669193276,4.970041440462503,4.957506669193276,4.96377420425415,4500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,4.9575066566467285,4.96377419169174,4.9199023429342175,4.9575066566467285,21900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,4.957506822278347,4.957506822278347,4.938704814220172,4.951239585876465,7400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,4.91990264787693,4.93870495532484,4.894833103848076,4.932437419891357,8400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,4.919902507309466,4.951239585876465,4.913635270907584,4.951239585876465,44500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,4.882297992706299,4.882297992706299,4.869763221562544,4.882297992706299,13200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,4.9387051215574305,4.9387051215574305,4.913635576684757,4.926170349121094,14200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,4.926170337142875,4.95123988195459,4.919902801513672,4.919902801513672,10700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,4.932437432049847,4.951239739544104,4.932437432049847,4.938704967498779,6800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,4.938704983213364,5.007646080255749,4.938704983213364,4.976309299468994,17300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,4.9763094561605286,4.995111465454102,4.9763094561605286,4.995111465454102,23700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,4.957506669193276,4.970041440462503,4.926169890446469,4.96377420425415,20300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,4.970041764000119,4.976309299468994,4.944972219829699,4.976309299468994,20600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,5.007646068025359,5.007646068025359,4.9637745152605435,4.970041751861572,5000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,4.9575066566467285,4.970041427884232,4.944971885409225,4.9575066566467285,17300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,4.951239739544104,4.951239739544104,4.938704967498779,4.938704967498779,1000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,4.944972358349324,4.951239893993767,4.919902813476652,4.926170349121094,4000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,4.9575066566467285,4.9575066566467285,4.92616987797923,4.9575066566467285,3000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,4.919903122775978,4.926170658814442,4.901101112365723,4.901101112365723,7500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,4.926170025519173,4.926170025519173,4.91363525390625,4.91363525390625,1000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,4.951239585876465,4.963774357532759,4.951239585876465,4.951239585876465,3200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,4.995111141907246,5.007645913575233,4.982576370239258,4.982576370239258,24100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,5.020180714892727,5.0264482498168945,5.020180714892727,5.0264482498168945,20000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,5.038983356925217,5.04525089263916,5.038983356925217,5.04525089263916,2400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,5.026448883202434,5.064052902075885,5.026448883202434,5.04525089263916,14200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,5.057785522716572,5.064053058624268,5.051518584513998,5.064053058624268,10300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,5.0577853663619425,5.0577853663619425,5.038983356925217,5.04525089263916,10000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,5.064052251157749,5.064052251157749,5.01391316730114,5.020180702209473,7100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,5.006804278685162,5.006804278685162,4.9940643310546875,4.9940643310546875,8700,0.129,0.0,0.0
2024-03-19 00:00:00-04:00,4.99406462106928,4.99406462106928,4.968584724328668,4.981324672698975,30600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,4.955844259040965,5.013173868855436,4.955844259040965,5.000433921813965,18200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,5.000434255362132,5.000434255362132,4.955844589614829,4.9685845375061035,10200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,4.987694495011963,4.987694495011963,4.974954546641657,4.981324672698975,4800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,5.0131743917525755,5.0131743917525755,4.974954546641657,4.981324672698975,20400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,5.000433921813965,5.01954399424832,4.994064100165378,5.000433921813965,15000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,5.038653893789601,5.038653893789601,4.994064229858631,5.0195441246032715,18800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,5.019543794447369,5.076873401979857,5.006803847913006,5.051393508911133,35800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,5.089613538121953,5.089613538121953,5.05139369709503,5.064133644104004,17700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,5.013173679742855,5.013173679742855,4.987693786621094,4.987693786621094,13600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,5.000433733181974,5.000433733181974,4.974953840060214,4.987693786621094,16600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,5.025914340122882,5.025914340122882,4.981324672698975,4.981324672698975,5400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,4.994064244542572,4.994064244542572,4.943104454903453,4.955844402313232,20000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,4.955844562594907,4.955844562594907,4.923994541168213,4.923994541168213,17400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,4.943104193953366,4.968584087427823,4.917623996734619,4.917623996734619,28400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,4.898514081945671,4.898514081945671,4.866664064183353,4.8857741355896,34000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,4.917623849607637,4.917623849607637,4.847554296521387,4.8857741355896,4000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,4.828444523787885,4.834814649232098,4.809334754943848,4.809334754943848,16300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,4.822074659252667,4.86029450034553,4.822074659252667,4.828444480895996,10200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,4.796594488276999,4.802964309552589,4.7711142919418,4.77748441696167,31300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,4.802964687347412,4.809334812868347,4.777484792752277,4.802964687347412,30100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,4.783854541981539,4.7902243632571295,4.77748441696167,4.77748441696167,4700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,4.809334812868347,4.822074760165914,4.796594865570779,4.802964687347412,14100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,4.834814794197963,4.841184616088867,4.822074846671847,4.841184616088867,19400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,4.8666644959200935,4.9112544639941955,4.8666644959200935,4.904884338378906,13200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,4.917624140243281,4.917624140243281,4.860294530124874,4.873034477233887,14000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,4.790224395474559,4.8220744132995605,4.783854574156127,4.8220744132995605,4400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,4.790224452636782,4.822074470841853,4.790224452636782,4.815704345703125,13500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,4.834814606283622,4.84118442792695,4.828444480895996,4.828444480895996,2500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,4.802964341855703,4.828444234617993,4.802964341855703,4.8220744132995605,19000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,4.828444480895996,4.84118442792695,4.7965947651907594,4.828444480895996,14000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,4.822074659252667,4.834814606283622,4.815704533865042,4.828444480895996,4000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,4.879404356897851,4.879404356897851,4.860294587879402,4.866664409637451,4600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,4.873034563968037,4.92399435331111,4.873034563968037,4.911254405975342,28200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,4.943104641723555,4.9685845375061035,4.943104641723555,4.9685845375061035,26600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,5.00043386409105,5.0068039894104,4.987693917196644,5.0068039894104,3500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,5.019543836318351,5.038653604407158,5.019543836318351,5.032283782958984,7500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,5.045024105754208,5.057764053344727,5.019544210573171,5.057764053344727,33000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,5.064133455445495,5.076873401979857,5.051393508911133,5.051393508911133,4700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,5.095983852390836,5.095983852390836,5.076873779296875,5.076873779296875,33500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,5.095983505249023,5.108723755606661,5.0768734334568535,5.095983505249023,51100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,5.115093693598484,5.127833945002974,5.000434164656879,5.102354049682617,31400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,5.115093132225774,5.146943149752891,5.115093132225774,5.140573024749756,18700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,5.108724131827518,5.140573545089946,5.108724131827518,5.121463775634766,17200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,5.108724131827518,5.1342040269306315,5.108724131827518,5.121463775634766,18700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,5.102353441139372,5.10872356608187,5.076873245113654,5.083243370056152,37700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,5.115093621740489,5.115093621740489,5.076873779296875,5.076873779296875,24900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,5.1023535154066755,5.127833408058991,5.089613265336239,5.1087236404418945,14200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,5.08324356952152,5.089613390969694,5.032283782958984,5.032283782958984,11400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,5.038653980086794,5.064133875267831,5.038653980086794,5.057764053344727,9100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,5.076873966538675,5.095984040337441,5.076873966538675,5.089613914489746,6200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,5.121463717655384,5.134203968807019,5.10872407399236,5.127833843231201,21700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,5.127833382232043,5.146943149752891,5.121463257228909,5.140573024749756,87400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,5.172423795218613,5.19153356552124,5.172423795218613,5.19153356552124,25200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,5.1979035749264915,5.210643826501732,5.172423679264641,5.204273700714111,11500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,5.210643509381928,5.338042979937646,5.210643509381928,5.26797342300415,50400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,5.255233287811279,5.287083308023008,4.809334827312892,5.255233287811279,19000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,5.217013660178172,5.242493557380326,5.197903889148725,5.236124038696289,18100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,5.229753334848958,5.229753334848958,5.166053295135498,5.166053295135498,8400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,5.236123678134371,5.236123678134371,5.204273656952719,5.22338342666626,11400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,5.22338342666626,5.236123678134371,5.210643782686774,5.22338342666626,49300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,5.21064339145931,5.21064339145931,5.16605312215749,5.185163497924805,9200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,5.185163497924805,5.197903140947767,5.178793372669033,5.185163497924805,8400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,5.210406664973387,5.229824156267415,5.210406664973387,5.216879367828369,9500,0.129,0.0,0.0
2024-06-20 00:00:00-04:00,5.19746152871241,5.236297130584717,5.184516739602276,5.236297130584717,9200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,5.190989042813962,5.210406533618473,5.1845163401221575,5.197461128234863,6300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,5.236297246332889,5.242769949666511,5.2233518396656455,5.229824542999268,3600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,5.210406690075251,5.2427695872351565,5.210406690075251,5.22335147857666,13900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,5.178043637430353,5.268659623302909,5.178043637430353,5.197461128234863,9500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,5.190989198687676,5.2427695872351565,5.184516495801511,5.22335147857666,15900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,5.2492416728504,5.2492416728504,5.210406690075251,5.22335147857666,23700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,5.22335147857666,5.2492416728504,5.22335147857666,5.22335147857666,3900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,5.178043522896664,5.22982390874396,5.178043522896664,5.2039337158203125,34100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,5.2362965643709165,5.262186757062566,5.2362965643709165,5.249241352081299,4300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,5.281604405107169,5.281604405107169,5.275131702423096,5.275131702423096,3100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,5.294549695094582,5.307494482909728,5.2557140971073615,5.281604290008545,54100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,5.3010220275905695,5.3010220275905695,5.288077239171716,5.294549942016602,5800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,5.281604601832675,5.346330396542467,5.281604601832675,5.333384990692139,32500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,5.365748198746809,5.404583801275616,5.365748198746809,5.385165691375732,17700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,5.443418772983376,5.482254375415512,5.4045837878222,5.462836265563965,21300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,5.462835721343615,5.462835721343615,5.4240007400512695,5.4240007400512695,17500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,5.391638228064449,5.456364024521998,5.391638228064449,5.436945915222168,20600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,5.443418183252717,5.488725866789186,5.443418183252717,5.469308376312256,10300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,5.488726461428402,5.488726461428402,5.462836265563965,5.462836265563965,20500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,5.488726229484579,5.488726229484579,5.469308737724539,5.475781440734863,12300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,5.462835470136802,5.488725662231445,5.462835470136802,5.488725662231445,14900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,5.475781672131663,5.482254375415512,5.462836265563965,5.462836265563965,9000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,5.488726229484579,5.521089127265267,5.4498912459644995,5.475781440734863,23800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,5.4175280374122465,5.449890933336466,5.294549773625288,5.4240007400512695,11700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,5.430473550788106,5.50167142942192,5.430473550788106,5.495198726654053,13000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,5.469308376312255,5.469308376312255,5.41752799019318,5.469308376312256,12900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,5.508144016871858,5.5210888048656726,5.495198611607146,5.501671314239502,2200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,5.521088574501815,5.553451469042376,5.508143787048113,5.5146164894104,10600,0.0,0.0,0.0
