Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,4.816394329071045,4.847229237761474,4.816394329071045,4.816394329071045,27900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,4.804060564403415,4.8163944694263146,4.767058849334717,4.767058849334717,67600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,4.760891403339244,4.779392406559012,4.736223595088533,4.7732253074646,30300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,4.7053888111252915,4.7053888111252915,4.520379961892435,4.662220001220703,26600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,4.717722515593276,4.717722515593276,4.6375519980400775,4.680720806121826,21000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,4.674554218245528,4.674554218245528,4.649886409236065,4.668387413024902,43600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,4.748557190930894,4.834894808266693,4.693054773001824,4.711555480957031,54600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,4.656053129369694,4.686887741088867,4.656053129369694,4.686887741088867,31600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,4.62521855567612,4.631385654900823,4.6067175520654855,4.619051456451416,15300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4.668387683555526,4.668387683555526,4.61288496303614,4.625218868255615,5300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,4.62521855567612,4.62521855567612,4.612884651290189,4.619051456451416,8800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,4.600550482830903,4.674553904898662,4.600550482830903,4.662220001220703,8900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,4.569715873082821,4.643719594015326,4.563549067875474,4.606717586517334,32000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,4.656053707671667,4.680721517736237,4.643719802639382,4.649886608123779,48100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,4.693055687278563,4.72389030456543,4.693055687278563,4.72389030456543,47700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,4.68688812275026,4.705389126539098,4.668387413024902,4.668387413024902,57700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,4.6683874732323485,4.705389187223749,4.6683874732323485,4.699222087860107,10000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,4.693055256879749,4.693055256879749,4.625218634568306,4.65605354309082,23100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,4.625218357495091,4.662220069067436,4.619051258534634,4.637552261352539,31000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,4.606717143036902,4.612884241714031,4.594383239746094,4.594383239746094,15300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4.5882173660307854,4.5882173660307854,4.532714642929537,4.551215648651123,10700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4.526546988656044,4.538880892137526,4.501879181693078,4.5142130851745605,13900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.48954602256379,4.526547739143004,4.471045017242432,4.471045017242432,23700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.501879413546135,4.501879413546135,4.477211605312743,4.4833784103393555,19800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.4648779174474775,4.483378922768836,4.446377206189622,4.471045017242432,7400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.446376290647272,4.477211195145896,4.409374581686989,4.458710193634033,5600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.421708335618608,4.446376140760582,4.390873432159424,4.390873432159424,58500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.44020942242532,4.44020942242532,4.415541615172337,4.427875518798828,18100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.39087387511542,4.427875586561153,4.39087387511542,4.403207778930664,17500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.42787549973666,4.5018792152404785,4.421708694981692,4.5018792152404785,40300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.514213492690058,4.55738201174051,4.514213492690058,4.538881301879883,5000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.563549067875474,4.612884685788158,4.563549067875474,4.606717586517334,15600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4.612884453637642,4.643719360312995,4.606717354677186,4.637552261352539,15200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.619051875181704,4.637552880469507,4.588217258453369,4.588217258453369,7500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,4.600550338423223,4.612884241714031,4.569715433164477,4.594383239746094,11800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4.619050881959277,4.619050881959277,4.594383076255461,4.600550174713135,8600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4.619050881959277,4.62521798041695,4.588216271861227,4.600550174713135,12800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4.5265473285253774,4.5697158469200865,4.514213424117821,4.563549041748047,14100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4.625218798059209,4.662220513156064,4.625218798059209,4.649886608123779,13300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4.674554218245528,4.68688812275026,4.668387413024902,4.668387413024902,1700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4.686888730934316,4.6930558310186825,4.674554824829102,4.674554824829102,13800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4.680721924913468,4.686888730934316,4.668388018808253,4.674554824829102,31500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4.6868880536998185,4.693055152893066,4.6807212485700465,4.693055152893066,14300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4.705388676326446,4.7238893842816525,4.69922157763241,4.711555480957031,14300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,4.71772349873346,4.730057404460909,4.71772349873346,4.72389030456543,17000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,4.742390319432275,4.742390319432275,4.736223220825195,4.736223220825195,1000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.723889663636575,4.742390666749319,4.723889663636575,4.7300567626953125,11600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,4.711556305373945,4.717723405147085,4.699222399891166,4.705389499664307,3500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,4.736223533615027,4.773225245510832,4.723889629649759,4.7423906326293945,21300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,4.748557499213889,4.779392406559012,4.748557499213889,4.7732253074646,6300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,4.779392546506657,4.841062068939209,4.779392546506657,4.841062068939209,28600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,4.779393031172614,4.791726936909874,4.779393031172614,4.785560131072998,3000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,4.7732256548144205,4.797893758923711,4.767058849334717,4.767058849334717,20700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,4.822561298435,4.8410620078997555,4.804060294906768,4.810227394104004,7800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,4.816393407766831,4.816393407766831,4.773224602670474,4.8040595054626465,42500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,4.828728069127862,4.83489516828111,4.816394164884838,4.822561264038086,15900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,4.834895575461658,4.853396286352534,4.828728475789035,4.847229480743408,5400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,4.865729331970215,4.871896430553251,4.853395428867587,4.865729331970215,9300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,4.884231149505476,4.921232864994034,4.878064049892302,4.915065765380859,23500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,4.915065254596697,4.945900455394609,4.908898449687885,4.927399158477783,20600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,4.952067046971557,4.976734855135879,4.9397334369528645,4.9644012451171875,21700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.001379001120326,5.0264488449326725,4.988844228640427,4.995111465454102,14700,0.129,0.0,0.0
2023-12-19 00:00:00-05:00,4.9888437649096185,5.0076457724554775,4.9888437649096185,5.001378536224365,20100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.007646068025359,5.013913603478927,4.9637745152605435,4.970041751861572,12200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.020181179046631,5.0389831878524936,5.007646108039333,5.020181179046631,13600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.00764612009783,5.051518271023932,5.00764612009783,5.026448726654053,8300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,5.032715809332588,5.051518416430038,5.02644887133854,5.038983345031738,8600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.064053081965943,5.139261720089581,5.045251071861315,5.076588153839111,44400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.089121646154455,5.095389180881834,5.051517633200203,5.064052104949951,17000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.139261245727539,5.189400333182046,5.114191702000286,5.139261245727539,33300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.038983070818525,5.139261245727539,5.0327155354604445,5.139261245727539,46200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.089122307445265,5.0953898429870605,5.070320298524969,5.0953898429870605,6400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.057784267648134,5.101656410410187,5.057784267648134,5.089121341705322,5100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.0953895367868585,5.126726614907588,5.0953895367868585,5.120459079742432,7500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,5.139261426738427,5.1894005159588925,5.139261426738427,5.17059850692749,26600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,5.126726772716448,5.151796316443701,5.126726772716448,5.139261245727539,12600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,5.151796817779541,5.158063756042406,5.145529281811549,5.151796817779541,10800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,5.145528931911243,5.145528931911243,5.0953898429870605,5.0953898429870605,24800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.107924328446011,5.114191864002629,5.0765878460731,5.101657390594482,12500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.076588118696437,5.076588118696437,5.013913955174705,5.057785511016846,5800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.007646237934001,5.007646237934001,4.9763094561605286,4.995111465454102,7700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,4.976309287315139,4.982576523916168,4.9637745152605435,4.970041751861572,5800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,4.932436955817826,4.970041268323065,4.901100178156382,4.938704490661621,7400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,4.970041751861572,4.995111295970764,4.970041751861572,4.970041751861572,10500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,4.932437588597568,4.957507133483887,4.932437588597568,4.957507133483887,9500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,4.995111631706104,5.026449012227675,4.982576858809011,4.988844394683838,8700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.020181309266448,5.020181309266448,4.988844228640427,4.995111465454102,11100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.064052913998876,5.064052913998876,5.026448895036888,5.051518440246582,17500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.070320129394531,5.082854602354921,5.038983050435954,5.070320129394531,22300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.0515179509235875,5.0515179509235875,5.013913337899123,5.045250415802002,14500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.026448859445098,5.038983333108636,5.026448859445098,5.032715797424316,8200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.082855224609375,5.08912276070939,5.070320750114487,5.082855224609375,24300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,4.982576678370204,4.982576678370204,4.944972361040728,4.957507133483887,23100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,4.9951113081705385,4.9951113081705385,4.957506991914909,4.976309299468994,18000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,4.957506669193276,4.970041440462503,4.957506669193276,4.96377420425415,4500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,4.957507133483887,4.96377466913174,4.919902816154409,4.957507133483887,21900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,4.957507299719082,4.957507299719082,4.938705289850148,4.951240062713623,7400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,4.91990264787693,4.93870495532484,4.894833103848076,4.932437419891357,8400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,4.919902981128656,4.951240062713623,4.913635744123198,4.951240062713623,44500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,4.882297992706299,4.882297992706299,4.869763221562544,4.882297992706299,13200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,4.9387051215574305,4.9387051215574305,4.913635576684757,4.926170349121094,14200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,4.926170337142875,4.95123988195459,4.919902801513672,4.919902801513672,10700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,4.932436955817826,4.951239261496701,4.932436955817826,4.938704490661621,6800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,4.938704983213364,5.007646080255749,4.938704983213364,4.976309299468994,17300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,4.9763094561605286,4.995111465454102,4.9763094561605286,4.995111465454102,23700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,4.957506669193276,4.970041440462503,4.926169890446469,4.96377420425415,20300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,4.970041764000119,4.976309299468994,4.944972219829699,4.976309299468994,20600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,5.007646068025359,5.007646068025359,4.9637745152605435,4.970041751861572,5000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,4.957507133483887,4.9700419059270455,4.944972361040728,4.957507133483887,17300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,4.951239261496701,4.951239261496701,4.938704490661621,4.938704490661621,1000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,4.944972358349324,4.951239893993767,4.919902813476652,4.926170349121094,4000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,4.957507133483887,4.957507133483887,4.926170351802264,4.957507133483887,3000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,4.919903122775978,4.926170658814442,4.901101112365723,4.901101112365723,7500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,4.926170025519173,4.926170025519173,4.91363525390625,4.91363525390625,1000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,4.951240062713623,4.963774835577098,4.951240062713623,4.951240062713623,3200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,4.995111141907246,5.007645913575233,4.982576370239258,4.982576370239258,24100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,5.020181191135311,5.026448726654053,5.020181191135311,5.026448726654053,20000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,5.038982880680417,5.045250415802002,5.038982880680417,5.045250415802002,2400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,5.0264484081422935,5.064052423461711,5.0264484081422935,5.045250415802002,14200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,5.057784570222572,5.064052104949951,5.051517633200203,5.064052104949951,10300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,5.057784888340126,5.057784888340126,5.038982880680417,5.045250415802002,10000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,5.064052732162005,5.064052732162005,5.013913643542982,5.020181179046631,7100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,5.006804278685162,5.006804278685162,4.9940643310546875,4.9940643310546875,8700,0.129,0.0,0.0
2024-03-19 00:00:00-04:00,4.994064143012592,4.994064143012592,4.968584248711042,4.981324195861816,30600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,4.95584473162609,5.013174346907464,4.95584473162609,5.000434398651123,18200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,5.000433775468341,5.000433775468341,4.955844114000329,4.968584060668945,10200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,4.987694017565055,4.987694017565055,4.974954070414279,4.981324195861816,4800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,5.0131739118666045,5.0131739118666045,4.974954070414279,4.981324195861816,20400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,5.000434398651123,5.019544472907798,4.994064576395115,5.000434398651123,15000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,5.038653415137088,5.038653415137088,4.994063755441962,5.019543647766113,18800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,5.019543794447369,5.076873401979857,5.006803847913006,5.051393508911133,35800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,5.08961401735829,5.08961401735829,5.051394172732598,5.064134120941162,17700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,5.013173679742855,5.013173679742855,4.987693786621094,4.987693786621094,13600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,5.000433733181974,5.000433733181974,4.974953840060214,4.987693786621094,16600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,5.025913859017379,5.025913859017379,4.981324195861816,4.981324195861816,5400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,4.994064244542572,4.994064244542572,4.943104454903453,4.955844402313232,20000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,4.955844562594907,4.955844562594907,4.923994541168213,4.923994541168213,17400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,4.94310467326121,4.968584569206324,4.917624473571777,4.917624473571777,28400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,4.898514560026211,4.898514560026211,4.866664539155424,4.885774612426758,34000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,4.917624329553234,4.917624329553234,4.847554769628402,4.885774612426758,4000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,4.828444523787885,4.834814649232098,4.809334754943848,4.809334754943848,16300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,4.822075135460769,4.860294980328063,4.822075135460769,4.828444957733154,10200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,4.7965949670215196,4.8029647889328775,4.771114768143161,4.777484893798828,31300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,4.802964687347412,4.809334812868347,4.777484792752277,4.802964687347412,30100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,4.783855019454496,4.790224841365853,4.777484893798828,4.777484893798828,4700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,4.809334812868347,4.822074760165914,4.796594865570779,4.802964687347412,14100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,4.834814317988207,4.841184139251709,4.822074371716924,4.841184139251709,19400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,4.866664022798546,4.911253986537754,4.866664022798546,4.904883861541748,13200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,4.917624140243281,4.917624140243281,4.860294530124874,4.873034477233887,14000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,4.790224869162186,4.822074890136719,4.783855047213867,4.822074890136719,4400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,4.790224926950994,4.822074948309763,4.790224926950994,4.815704822540283,13500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,4.8348150837498665,4.841184906022253,4.828444957733154,4.828444957733154,2500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,4.802964816803137,4.828444712085039,4.802964816803137,4.822074890136719,19000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,4.828444957733154,4.841184906022253,4.796595238882571,4.828444957733154,14000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,4.822075135460769,4.8348150837498665,4.815705009444056,4.828444957733154,4000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,4.87940387881243,4.87940387881243,4.86029411166636,4.866663932800293,4600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,4.873034090841671,4.923993875237022,4.873034090841671,4.911253929138184,28200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,4.943104167331713,4.968584060668945,4.943104167331713,4.968584060668945,26600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,5.00043386409105,5.0068039894104,4.987693917196644,5.0068039894104,3500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,5.0195443119483265,5.038654081847892,5.0195443119483265,5.032284259796143,7500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,5.045024105754208,5.057764053344727,5.019544210573171,5.057764053344727,33000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,5.064133455445495,5.076873401979857,5.051393508911133,5.051393508911133,4700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,5.095983852390836,5.095983852390836,5.076873779296875,5.076873779296875,33500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,5.095983982086182,5.1087242336359395,5.07687390850586,5.095983982086182,51100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,5.115093693598484,5.127833945002974,5.000434164656879,5.102354049682617,31400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,5.115093606699429,5.146943627180939,5.115093606699429,5.140573501586914,18700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,5.108724131827518,5.140573545089946,5.108724131827518,5.121463775634766,17200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,5.108724131827518,5.1342040269306315,5.108724131827518,5.121463775634766,18700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,5.102353441139372,5.10872356608187,5.076873245113654,5.083243370056152,37700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,5.115093621740489,5.115093621740489,5.076873779296875,5.076873779296875,24900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,5.10235399164926,5.127833886679813,5.089613740389676,5.108724117279053,14200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,5.083244051187404,5.089613873239154,5.032284259796143,5.032284259796143,11400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,5.038653980086794,5.064133875267831,5.038653980086794,5.057764053344727,9100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,5.0768734908951005,5.095983562903476,5.0768734908951005,5.089613437652588,6200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,5.121463241410583,5.1342034913775025,5.108723598932218,5.127833366394043,21700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,5.127833857887478,5.146943627180939,5.121463732293454,5.140573501586914,87400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,5.1724233201366685,5.191533088684082,5.1724233201366685,5.191533088684082,25200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,5.1979035749264915,5.210643826501732,5.172423679264641,5.204273700714111,11500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,5.210643037734059,5.338042496758056,5.210643037734059,5.267972946166992,50400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,5.255233287811279,5.287083308023008,4.809334827312892,5.255233287811279,19000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,5.217013660178172,5.242493557380326,5.197903889148725,5.236124038696289,18100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,5.229753817565758,5.229753817565758,5.166053771972656,5.166053771972656,8400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,5.236123678134371,5.236123678134371,5.204273656952719,5.22338342666626,11400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,5.22338342666626,5.236123678134371,5.210643782686774,5.22338342666626,49300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,5.21064339145931,5.21064339145931,5.16605312215749,5.185163497924805,9200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,5.185163497924805,5.197903140947767,5.178793372669033,5.185163497924805,8400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,5.210406664973387,5.229824156267415,5.210406664973387,5.216879367828369,9500,0.129,0.0,0.0
2024-06-20 00:00:00-04:00,5.19746152871241,5.236297130584717,5.184516739602276,5.236297130584717,9200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,5.190989042813962,5.210406533618473,5.1845163401221575,5.197461128234863,6300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,5.236296768905572,5.242769471649036,5.223351363418646,5.229824066162109,3600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,5.210406690075251,5.2427695872351565,5.210406690075251,5.22335147857666,13900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,5.178043637430353,5.268659623302909,5.178043637430353,5.197461128234863,9500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,5.190989198687676,5.2427695872351565,5.184516495801511,5.22335147857666,15900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,5.2492416728504,5.2492416728504,5.210406690075251,5.22335147857666,23700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,5.22335147857666,5.2492416728504,5.22335147857666,5.22335147857666,3900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,5.178043522896664,5.22982390874396,5.178043522896664,5.2039337158203125,34100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,5.23629704003218,5.262187235075675,5.23629704003218,5.249241828918457,4300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,5.281604405107169,5.281604405107169,5.275131702423096,5.275131702423096,3100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,5.294549695094582,5.307494482909728,5.2557140971073615,5.281604290008545,54100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,5.301021550170523,5.301021550170523,5.288076762917501,5.294549465179443,5800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,5.281604601832675,5.346330396542467,5.281604601832675,5.333384990692139,32500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,5.365747723629001,5.404583322719055,5.365747723629001,5.385165214538574,17700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,5.443417822698868,5.482253418351282,5.404582844317307,5.462835311889648,21300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,5.462835721343615,5.462835721343615,5.4240007400512695,5.4240007400512695,17500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,5.391638228064449,5.456364024521998,5.391638228064449,5.436945915222168,20600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,5.443418183252717,5.488725866789186,5.443418183252717,5.469308376312256,10300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,5.488725503234307,5.488725503234307,5.462835311889648,5.462835311889648,20500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,5.488725751520174,5.488725751520174,5.469308261451031,5.475780963897705,12300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,5.4628359447247306,5.4887261390686035,5.4628359447247306,5.4887261390686035,14900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,5.475780716197404,5.482253418351282,5.462835311889648,5.462835311889648,9000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,5.488725751520174,5.5210886464826645,5.449890771381889,5.475780963897705,23800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,5.4175280374122465,5.449890933336466,5.294549773625288,5.4240007400512695,11700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,5.430474022008839,5.501671906820737,5.430474022008839,5.495199203491211,13000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,5.469308376312255,5.469308376312255,5.41752799019318,5.469308376312256,12900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,5.508144494270014,5.52108928338577,5.495199087883306,5.50167179107666,2200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,5.521088574501815,5.553451469042376,5.508143787048113,5.5146164894104,10600,0.0,0.0,0.0
