Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,4.816394329071045,4.847229237761474,4.816394329071045,4.816394329071045,27900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,4.804060564403415,4.8163944694263146,4.767058849334717,4.767058849334717,67600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,4.760891403339244,4.779392406559012,4.736223595088533,4.7732253074646,30300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,4.70538929237762,4.70538929237762,4.520380424222642,4.662220478057861,26600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,4.717722996199894,4.717722996199894,4.637552470479518,4.680721282958984,21000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,4.674554218245528,4.674554218245528,4.649886409236065,4.668387413024902,43600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,4.748557190930894,4.834894808266693,4.693054773001824,4.711555480957031,54600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,4.656053603069783,4.686888217926025,4.656053603069783,4.686888217926025,31600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,4.62521855567612,4.631385654900823,4.6067175520654855,4.619051456451416,15300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4.668387683555526,4.668387683555526,4.61288496303614,4.625218868255615,5300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,4.62521855567612,4.62521855567612,4.612884651290189,4.619051456451416,8800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,4.600550953360698,4.674554382997294,4.600550953360698,4.662220478057861,8900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,4.569716346089965,4.643720074682528,4.563549540244298,4.606718063354492,32000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,4.656053230202085,4.680721037737017,4.643719326434619,4.649886131286621,48100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,4.693055687278563,4.72389030456543,4.693055687278563,4.72389030456543,47700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,4.68688812275026,4.705389126539098,4.668387413024902,4.668387413024902,57700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,4.668386999524025,4.705388709760806,4.668386999524025,4.699221611022949,10000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,4.693055256879749,4.693055256879749,4.625218634568306,4.65605354309082,23100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,4.625217881926115,4.662219589693913,4.619050783599766,4.637551784515381,31000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,4.606717143036902,4.612884241714031,4.594383239746094,4.594383239746094,15300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4.588216885316906,4.588216885316906,4.532714168030755,4.551215171813965,10700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4.526546988656044,4.538880892137526,4.501879181693078,4.5142130851745605,13900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.489545543753499,4.526547256386477,4.471044540405273,4.471044540405273,23700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.501880371155861,4.501880371155861,4.477212557675297,4.483379364013672,19800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.46487744126804,4.483378444616267,4.446376731983287,4.471044540405273,7400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.44637676616538,4.477211673961645,4.409375053247945,4.458710670471191,5600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.421708335618608,4.446376140760582,4.390873432159424,4.390873432159424,58500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.440209900590713,4.440209900590713,4.415542090681258,4.427875995635986,18100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.39087387511542,4.427875586561153,4.39087387511542,4.403207778930664,17500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.427875968735377,4.501879692077637,4.421709163327223,4.501879692077637,40300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.514213492690058,4.55738201174051,4.514213492690058,4.538881301879883,5000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.563549540244298,4.612885163263668,4.563549540244298,4.606718063354492,15600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4.61288397933685,4.643718882841731,4.606716881010501,4.637551784515381,15200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.619051395140013,4.637552398505072,4.588216781616211,4.588216781616211,7500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,4.600550338423223,4.612884241714031,4.569715433164477,4.594383239746094,11800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4.619051360713993,4.619051360713993,4.5943835524534125,4.600550651550293,8600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4.619051360713993,4.625218459810873,4.588216747420002,4.600550651550293,12800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4.5265473285253774,4.5697158469200865,4.514213424117821,4.563549041748047,14100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4.625218323751689,4.662220035054087,4.625218323751689,4.649886131286621,13300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4.674554218245528,4.68688812275026,4.668387413024902,4.668387413024902,1700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4.686887774743711,4.693054873569903,4.674553871154785,4.674553871154785,13800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4.680720969980976,4.686887774743711,4.668387066392051,4.674553871154785,31500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4.686887577489268,4.693054676055908,4.6807207729860725,4.693054676055908,14300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4.705388676326446,4.7238893842816525,4.69922157763241,4.711555480957031,14300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,4.71772349873346,4.730057404460909,4.71772349873346,4.72389030456543,17000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,4.742390319432275,4.742390319432275,4.736223220825195,4.736223220825195,1000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.723889663636575,4.742390666749319,4.723889663636575,4.7300567626953125,11600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,4.711556782836038,4.717723883234143,4.699222876103359,4.705389976501465,3500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,4.736223533615027,4.773225245510832,4.723889629649759,4.7423906326293945,21300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,4.748557499213889,4.779392406559012,4.748557499213889,4.7732253074646,6300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,4.779392546506657,4.841062068939209,4.779392546506657,4.841062068939209,28600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,4.7793925549499505,4.791726459458251,4.7793925549499505,4.78555965423584,3000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,4.7732256548144205,4.797893758923711,4.767058849334717,4.767058849334717,20700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,4.822561298435,4.8410620078997555,4.804060294906768,4.810227394104004,7800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,4.816393885828216,4.816393885828216,4.773225076447049,4.804059982299805,42500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,4.828728069127862,4.83489516828111,4.816394164884838,4.822561264038086,15900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,4.834895575461658,4.853396286352534,4.828728475789035,4.847229480743408,5400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,4.865729331970215,4.871896430553251,4.853395428867587,4.865729331970215,9300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,4.884231623351201,4.921233342429495,4.878064523139724,4.915066242218018,23500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,4.915065254596697,4.945900455394609,4.908898449687885,4.927399158477783,20600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,4.952067046971557,4.976734855135879,4.9397334369528645,4.9644012451171875,21700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.001379478555788,5.0264493247613204,4.98884470487931,4.99511194229126,14700,0.129,0.0,0.0
2023-12-19 00:00:00-05:00,4.9888437649096185,5.0076457724554775,4.9888437649096185,5.001378536224365,20100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.007646068025359,5.013913603478927,4.9637745152605435,4.970041751861572,12200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.020181179046631,5.0389831878524936,5.007646108039333,5.020181179046631,13600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.007645645044392,5.0515177918085366,5.007645645044392,5.0264482498168945,8300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,5.032715809332588,5.051518416430038,5.02644887133854,5.038983345031738,8600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.064053081965943,5.139261720089581,5.045251071861315,5.076588153839111,44400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.089122125352191,5.095389660669729,5.051518108857101,5.064052581787109,17000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.139261722564697,5.18940081467127,5.114192176511411,5.139261722564697,33300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.038983538351552,5.139261722564697,5.032716002411949,5.139261722564697,46200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.089122307445265,5.0953898429870605,5.070320298524969,5.0953898429870605,6400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.057784741549091,5.101656888421848,5.057784741549091,5.0891218185424805,5100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.095390011289443,5.126727092328403,5.095390011289443,5.12045955657959,7500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,5.139260952791202,5.189400037387796,5.139260952791202,5.170598030090332,26600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,5.126727248390616,5.151796794443903,5.126727248390616,5.139261722564697,12600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,5.151796817779541,5.158063756042406,5.145529281811549,5.151796817779541,10800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,5.145528931911243,5.145528931911243,5.0953898429870605,5.0953898429870605,24800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.1079238510231,5.11419138599391,5.076587371579119,5.101656913757324,12500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.076588118696437,5.076588118696437,5.013913955174705,5.057785511016846,5800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.007646715967737,5.007646715967737,4.976309931202833,4.99511194229126,7700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,4.976309287315139,4.982576523916168,4.9637745152605435,4.970041751861572,5800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,4.932436955817826,4.970041268323065,4.901100178156382,4.938704490661621,7400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,4.970041751861572,4.995111295970764,4.970041751861572,4.970041751861572,10500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,4.932437588597568,4.957507133483887,4.932437588597568,4.957507133483887,9500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,4.995111631706104,5.026449012227675,4.982576858809011,4.988844394683838,8700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.020181788496793,5.020181788496793,4.98884470487931,4.99511194229126,11100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.064052435978529,5.064052435978529,5.026448420566166,5.051517963409424,17500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.070320129394531,5.082854602354921,5.038983050435954,5.070320129394531,22300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.0515179509235875,5.0515179509235875,5.013913337899123,5.045250415802002,14500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.026448859445098,5.038983333108636,5.026448859445098,5.032715797424316,8200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.082854747772217,5.089122283284256,5.070320274453223,5.082854747772217,24300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,4.982576678370204,4.982576678370204,4.944972361040728,4.957507133483887,23100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,4.995111786809333,4.995111786809333,4.9575074669504025,4.976309776306152,18000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,4.957506669193276,4.970041440462503,4.957506669193276,4.96377420425415,4500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,4.957507133483887,4.96377466913174,4.919902816154409,4.957507133483887,21900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,4.957507299719082,4.957507299719082,4.938705289850148,4.951240062713623,7400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,4.91990264787693,4.93870495532484,4.894833103848076,4.932437419891357,8400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,4.919902981128656,4.951240062713623,4.913635744123198,4.951240062713623,44500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,4.882298469543457,4.882298469543457,4.869763697175475,4.882298469543457,13200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,4.9387051215574305,4.9387051215574305,4.913635576684757,4.926170349121094,14200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,4.926170337142875,4.95123988195459,4.919902801513672,4.919902801513672,10700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,4.932436955817826,4.951239261496701,4.932436955817826,4.938704490661621,6800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,4.938705456447222,5.007646560095643,4.938705456447222,4.976309776306152,17300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,4.976309931202833,4.99511194229126,4.976309931202833,4.99511194229126,23700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,4.957506669193276,4.970041440462503,4.926169890446469,4.96377420425415,20300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,4.970042240236713,4.976309776306152,4.944972693664093,4.976309776306152,20600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,5.007646068025359,5.007646068025359,4.9637745152605435,4.970041751861572,5000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,4.957507133483887,4.9700419059270455,4.944972361040728,4.957507133483887,17300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,4.951239261496701,4.951239261496701,4.938704490661621,4.938704490661621,1000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,4.944972358349324,4.951239893993767,4.919902813476652,4.926170349121094,4000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,4.957507133483887,4.957507133483887,4.926170351802264,4.957507133483887,3000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,4.919903122775978,4.926170658814442,4.901101112365723,4.901101112365723,7500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,4.926169547465594,4.926169547465594,4.913634777069092,4.913634777069092,1000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,4.951240062713623,4.963774835577098,4.951240062713623,4.951240062713623,3200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,4.995111141907246,5.007645913575233,4.982576370239258,4.982576370239258,24100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,5.020180714892727,5.0264482498168945,5.020180714892727,5.0264482498168945,20000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,5.038982880680417,5.045250415802002,5.038982880680417,5.045250415802002,2400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,5.0264484081422935,5.064052423461711,5.0264484081422935,5.045250415802002,14200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,5.057785046469572,5.064052581787109,5.051518108857101,5.064052581787109,10300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,5.057784888340126,5.057784888340126,5.038982880680417,5.045250415802002,10000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,5.064052732162005,5.064052732162005,5.013913643542982,5.020181179046631,7100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,5.006804278685162,5.006804278685162,4.9940643310546875,4.9940643310546875,8700,0.129,0.0,0.0
2024-03-19 00:00:00-04:00,4.994064143012592,4.994064143012592,4.968584248711042,4.981324195861816,30600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,4.955844259040965,5.013173868855436,4.955844259040965,5.000433921813965,18200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,5.000433775468341,5.000433775468341,4.955844114000329,4.968584060668945,10200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,4.987694017565055,4.987694017565055,4.974954070414279,4.981324195861816,4800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,5.0131739118666045,5.0131739118666045,4.974954070414279,4.981324195861816,20400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,5.000433921813965,5.01954399424832,4.994064100165378,5.000433921813965,15000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,5.038653415137088,5.038653415137088,4.994063755441962,5.019543647766113,18800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,5.019544268278005,5.076873881222245,5.006804320541028,5.051393985748291,35800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,5.089613538121953,5.089613538121953,5.05139369709503,5.064133644104004,17700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,5.01317415901596,5.01317415901596,4.987694263458252,4.987694263458252,13600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,5.000434211237105,5.000434211237105,4.974954315679398,4.987694263458252,16600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,5.025913859017379,5.025913859017379,4.981324195861816,4.981324195861816,5400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,4.994064244542572,4.994064244542572,4.943104454903453,4.955844402313232,20000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,4.955844562594907,4.955844562594907,4.923994541168213,4.923994541168213,17400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,4.94310467326121,4.968584569206324,4.917624473571777,4.917624473571777,28400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,4.898514560026211,4.898514560026211,4.866664539155424,4.885774612426758,34000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,4.917624329553234,4.917624329553234,4.847554769628402,4.885774612426758,4000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,4.828444523787885,4.834814649232098,4.809334754943848,4.809334754943848,16300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,4.822074659252667,4.86029450034553,4.822074659252667,4.828444480895996,10200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,4.7965949670215196,4.8029647889328775,4.771114768143161,4.777484893798828,31300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,4.802964210510254,4.8093343353987645,4.777484318444757,4.802964210510254,30100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,4.783855019454496,4.790224841365853,4.777484893798828,4.777484893798828,4700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,4.8093343353987645,4.822074281431513,4.796594389366017,4.802964210510254,14100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,4.834814794197963,4.841184616088867,4.822074846671847,4.841184616088867,19400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,4.8666644959200935,4.9112544639941955,4.8666644959200935,4.904884338378906,13200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,4.917624140243281,4.917624140243281,4.860294530124874,4.873034477233887,14000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,4.790224869162186,4.822074890136719,4.783855047213867,4.822074890136719,4400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,4.790225401265207,4.822075425777673,4.790225401265207,4.815705299377441,13500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,4.834814606283622,4.84118442792695,4.828444480895996,4.828444480895996,2500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,4.802964816803137,4.828444712085039,4.802964816803137,4.822074890136719,19000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,4.828444480895996,4.84118442792695,4.7965947651907594,4.828444480895996,14000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,4.822074659252667,4.834814606283622,4.815704533865042,4.828444480895996,4000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,4.87940387881243,4.87940387881243,4.86029411166636,4.866663932800293,4600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,4.873033617715303,4.923993397162932,4.873033617715303,4.911253452301025,28200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,4.943104167331713,4.968584060668945,4.943104167331713,4.968584060668945,26600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,5.00043386409105,5.0068039894104,4.987693917196644,5.0068039894104,3500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,5.0195443119483265,5.038654081847892,5.0195443119483265,5.032284259796143,7500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,5.045024105754208,5.057764053344727,5.019544210573171,5.057764053344727,33000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,5.064133933485269,5.076873881222245,5.051393985748291,5.051393985748291,4700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,5.095984331022877,5.095984331022877,5.076874256134033,5.076874256134033,33500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,5.095983982086182,5.1087242336359395,5.07687390850586,5.095983982086182,51100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,5.115093693598484,5.127833945002974,5.000434164656879,5.102354049682617,31400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,5.115094081173083,5.146944104608987,5.115094081173083,5.140573978424072,18700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,5.108723656176493,5.140573066473561,5.108723656176493,5.121463298797607,17200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,5.108723656176493,5.134203548907284,5.108723656176493,5.121463298797607,18700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,5.102353441139372,5.10872356608187,5.076873245113654,5.083243370056152,37700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,5.115094102167385,5.115094102167385,5.076874256134033,5.076874256134033,24900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,5.10235399164926,5.127833886679813,5.089613740389676,5.108724117279053,14200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,5.083244051187404,5.089613873239154,5.032284259796143,5.032284259796143,11400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,5.038653980086794,5.064133875267831,5.038653980086794,5.057764053344727,9100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,5.0768734908951005,5.095983562903476,5.0768734908951005,5.089613437652588,6200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,5.121463241410583,5.1342034913775025,5.108723598932218,5.127833366394043,21700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,5.127834333542912,5.146944104608987,5.121464207357998,5.140573978424072,87400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,5.1724233201366685,5.191533088684082,5.1724233201366685,5.191533088684082,25200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,5.1979035749264915,5.210643826501732,5.172423679264641,5.204273700714111,11500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,5.210643509381928,5.338042979937646,5.210643509381928,5.26797342300415,50400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,5.255233287811279,5.287083308023008,4.809334827312892,5.255233287811279,19000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,5.217013660178172,5.242493557380326,5.197903889148725,5.236124038696289,18100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,5.229753817565758,5.229753817565758,5.166053771972656,5.166053771972656,8400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,5.236124156134573,5.236124156134573,5.2042741320453665,5.223383903503418,11400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,5.223383903503418,5.236124156134573,5.2106442583609445,5.223383903503418,49300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,5.210642912278974,5.210642912278974,5.166052647077757,5.1851630210876465,9200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,5.1851630210876465,5.197902662939048,5.178792896417684,5.1851630210876465,8400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,5.210406664973387,5.229824156267415,5.210406664973387,5.216879367828369,9500,0.129,0.0,0.0
2024-06-20 00:00:00-04:00,5.19746152871241,5.236297130584717,5.184516739602276,5.236297130584717,9200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,5.190989042813962,5.210406533618473,5.1845163401221575,5.197461128234863,6300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,5.236296768905572,5.242769471649036,5.223351363418646,5.229824066162109,3600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,5.210406690075251,5.2427695872351565,5.210406690075251,5.22335147857666,13900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,5.178043637430353,5.268659623302909,5.178043637430353,5.197461128234863,9500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,5.190989198687676,5.2427695872351565,5.184516495801511,5.22335147857666,15900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,5.2492416728504,5.2492416728504,5.210406690075251,5.22335147857666,23700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,5.22335147857666,5.2492416728504,5.22335147857666,5.22335147857666,3900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,5.178043522896664,5.22982390874396,5.178043522896664,5.2039337158203125,34100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,5.23629704003218,5.262187235075675,5.23629704003218,5.249241828918457,4300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,5.281604405107169,5.281604405107169,5.275131702423096,5.275131702423096,3100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,5.294549695094582,5.307494482909728,5.2557140971073615,5.281604290008545,54100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,5.301021550170523,5.301021550170523,5.288076762917501,5.294549465179443,5800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,5.281604601832675,5.346330396542467,5.281604601832675,5.333384990692139,32500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,5.365747723629001,5.404583322719055,5.365747723629001,5.385165214538574,17700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,5.443417822698868,5.482253418351282,5.404582844317307,5.462835311889648,21300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,5.462835721343615,5.462835721343615,5.4240007400512695,5.4240007400512695,17500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,5.391638228064449,5.456364024521998,5.391638228064449,5.436945915222168,20600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,5.443418183252717,5.488725866789186,5.443418183252717,5.469308376312256,10300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,5.488725503234307,5.488725503234307,5.462835311889648,5.462835311889648,20500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,5.488725751520174,5.488725751520174,5.469308261451031,5.475780963897705,12300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,5.4628359447247306,5.4887261390686035,5.4628359447247306,5.4887261390686035,14900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,5.475780716197404,5.482253418351282,5.462835311889648,5.462835311889648,9000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,5.488725751520174,5.5210886464826645,5.449890771381889,5.475780963897705,23800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,5.4175280374122465,5.449890933336466,5.294549773625288,5.4240007400512695,11700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,5.430474022008839,5.501671906820737,5.430474022008839,5.495199203491211,13000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,5.469308376312255,5.469308376312255,5.41752799019318,5.469308376312256,12900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,5.508144494270014,5.52108928338577,5.495199087883306,5.50167179107666,2200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,5.521088574501815,5.553451469042376,5.508143787048113,5.5146164894104,10600,0.0,0.0,0.0
