Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,13.171458937280347,13.171458937280347,13.054205894470215,13.054205894470215,1010,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.054205910603653,13.054205910603653,12.780614483072998,12.819698333740234,3820,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.663360596208552,12.741528292333788,12.389769186910527,12.428853034973145,3360,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.350685796397206,12.585192634998275,12.350685796397206,12.546107292175293,2270,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.546105072979447,12.702443434710982,12.350683611768142,12.624274253845215,1990,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.467936959497214,12.819696791522064,12.38976852208979,12.78061294555664,2570,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.702445911638664,12.897868156433105,12.702445911638664,12.897868156433105,2330,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.936952262321894,13.054206804257179,12.858784555636284,13.015121459960938,2330,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,13.093290258856381,13.288712501525879,13.093290258856381,13.288712501525879,2840,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.288711280965124,13.288711280965124,13.01511986816637,13.17145824432373,1780,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.249627432402411,13.249627432402411,13.054205207682335,13.17145824432373,1860,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.585192128372979,13.210542678833008,12.585192128372979,13.210542678833008,5310,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.054206804257179,13.132374510942789,12.858784555636284,13.015121459960938,2030,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.858784070945639,12.858784070945639,12.546107292175293,12.546107292175293,6480,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.546107099106358,12.546107099106358,12.233431816101074,12.233431816101074,2070,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12.27251631474939,12.27251631474939,12.077094078063965,12.077094078063965,1060,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.881670793367537,12.194346791770943,11.803502352874139,11.920755386352539,5900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.881671164546916,12.116177984306233,11.451742119234272,11.647164344787598,47030,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.568995901852245,11.764418127405571,11.490826713440262,11.647164344787598,1370,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.451741652877441,11.920755273296125,11.451741652877441,11.76441764831543,4470,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.725335034482091,11.803504232902663,11.568997383117676,11.568997383117676,2330,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.686249309365378,11.686249309365378,11.568996268507938,11.608080863952637,1230,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.686248419068676,12.03800826031943,11.686248419068676,11.959839820861816,4550,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.764417091801159,12.038007736206055,11.764417091801159,12.038007736206055,3190,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.748222347446275,10.787306941441406,9.927448855455053,10.201040267944336,14550,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.279209507677642,10.552800941385723,10.201041059101534,10.24012565612793,4780,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.396463298756826,10.474631747332932,10.161956462075139,10.24012565612793,4070,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.474632332565006,10.552801530985217,9.888365580843605,9.927450180053711,9030,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.84928205974574,10.083788171972794,9.49752140045166,9.49752140045166,6430,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.53660450969611,9.732026736310688,9.184844650885195,9.26301383972168,7200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.223929093397567,9.84928035736084,9.223929093397567,9.84928035736084,3840,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.732028173356388,9.966535029016839,9.34118366241455,9.34118366241455,3800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.380266823878427,9.575689049375894,9.341182229683609,9.458436012268066,5040,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.692942250807427,9.771111440522262,9.380266982901372,9.419351577758789,5980,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.34118366241455,9.575690518075001,9.34118366241455,9.34118366241455,3610,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.341182871109577,9.341182871109577,9.184845229071776,9.302098274230957,2840,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.184843739646261,9.263012920727492,8.79399932519323,9.067590713500977,12120,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.302098811683662,9.38026800995733,9.184845759749885,9.223930358886719,5930,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.341182737664107,9.341182737664107,8.794000625610352,8.794000625610352,11230,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.184846007133165,9.575690518075001,9.184846007133165,9.34118366241455,7850,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.380268096923828,9.497521149944685,9.184845844904583,9.380268096923828,5050,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.263013274336974,9.614773111677593,9.263013274336974,9.536603927612305,3820,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.497520125231395,9.77111154673051,9.497520125231395,9.575689315795898,3360,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.575689101873618,9.810195922851562,9.575689101873618,9.810195922851562,4570,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.771112207008716,10.044703646995641,9.692943011161967,10.005619049072266,2000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.2010397039486,10.552799539503397,9.849279868393804,10.474630355834961,9440,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.591885470297836,10.630970067072885,10.357378635124217,10.435547828674316,3270,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.552800873522786,10.748223111921357,10.435547828674316,10.435547828674316,5830,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.474631157174692,10.552800346823298,9.966533660888672,9.966533660888672,9160,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.966533555011315,10.04470274382951,9.65385829069181,9.810195922851562,17830,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.96653376349569,10.435547415262617,9.96653376349569,10.122871398925781,34430,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.161956939697266,10.435548386264417,9.771112442016602,9.771112442016602,22310,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.810195326364223,10.083785979639556,9.458435489023605,9.536603927612305,33520,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.771112207008716,10.083787499442316,9.771112207008716,10.005619049072266,5930,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.005618302372902,10.55280039603494,9.927449112359762,10.318293571472168,31450,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.513716643323791,11.060898780822754,10.435548192524912,11.060898780822754,44640,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.139066537589407,11.334488757547115,11.021813503805424,11.17815113067627,16610,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,11.25632000440116,11.25632000440116,10.591884878270264,10.709137916564941,8310,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.943645477294922,11.099983120732368,10.865476282837854,10.943645477294922,9740,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.904558824732135,11.021812594317282,10.82639039048525,10.982728004455566,6240,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,11.647164285882502,11.647164285882502,10.630969314525878,10.748222351074219,9980,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.748223107436608,11.334489822387695,10.357378630802549,11.334489822387695,61170,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,11.15002166558468,11.805904649075622,10.945058037775212,11.559948921203613,10740,1.35,0.0,0.0
2023-12-29 00:00:00-05:00,11.273000103737813,11.723920264262173,11.232007219713012,11.395977973937988,4920,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.313994857646346,11.395979857371524,10.904067513397381,10.986052513122559,6260,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.863073052879274,10.986050925633869,10.822080168002994,10.945058822631836,5170,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.986050459453537,11.027043342590332,10.90406547505416,11.027043342590332,2990,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,11.027043143030241,11.027043143030241,10.78108663053484,10.863072395324707,4900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.863074150471592,10.98605203565173,10.781088372435283,10.904067039489746,5990,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.904064607645116,10.904064607645116,10.740093870015883,10.781085968017578,7380,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.781085968017578,10.86307172776927,10.699100990140037,10.781085968017578,5130,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.740096567388877,10.822081565856934,10.658110787046473,10.822081565856934,6950,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.822081565856934,10.904067346199337,10.781088675685732,10.822081565856934,6850,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.863072395324707,10.863072395324707,10.699101647619173,10.863072395324707,9420,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.822079311075894,10.863072192706227,10.699101448059082,10.699101448059082,2190,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.74009509535723,10.78108719803573,10.535131454467773,10.535131454467773,3350,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.658109664916992,10.740095436627598,10.61711677906169,10.658109664916992,1250,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.61711597442627,10.740094622672041,10.576123091677678,10.61711597442627,4200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.658109664916992,10.699102550772295,10.576123893206386,10.658109664916992,3310,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.617115541642672,10.740094184875488,10.576122660565067,10.740094184875488,1770,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.699100990140037,10.781085968017578,10.617115230388343,10.781085968017578,4020,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.6991022952484,10.945058822631836,10.658109410372118,10.945058822631836,6830,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.904066123891509,11.150022655473503,10.822080352739423,11.109029769897461,9630,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.986051113169333,11.109029769897461,10.986051113169333,11.109029769897461,2430,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.986051260827042,11.068037033081055,10.863073384320293,11.068037033081055,4500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.98605203565173,11.068037813688036,10.904067039489746,10.904067039489746,3750,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.781086825643776,11.027043342590332,10.781086825643776,11.027043342590332,3820,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.904065937755556,10.986050925633869,10.822080168002994,10.945058822631836,3420,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.863074150471592,10.98605203565173,10.740096265291456,10.904067039489746,2900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.904064927311735,10.904064927311735,10.658108422720279,10.740094184875488,6920,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.822078847893424,10.822078847893424,10.617115230388343,10.781085968017578,3140,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.863074456028135,10.904067346199337,10.699103677217675,10.822081565856934,4800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.863074150471592,11.068037813688036,10.863074150471592,10.904067039489746,7390,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.740094329689414,10.90406507433656,10.453144940151274,10.699101448059082,11960,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.658109965305474,10.822080731473779,10.453146312126522,10.57612419128418,8440,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.576122803168087,10.699101448059082,10.535130703411939,10.699101448059082,5920,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.699102852316122,10.699102852316122,10.535132086147819,10.57612419128418,3780,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.617115626316467,10.617115626316467,10.49413776397705,10.49413776397705,2820,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.576122803168087,10.699101448059082,10.453144940151274,10.699101448059082,3040,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.65810811026419,10.781085968017578,10.65810811026419,10.781085968017578,5150,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.740094184875488,10.781086284078919,10.658108422720279,10.740094184875488,7390,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.740095436627598,10.740095436627598,10.535131789225348,10.658109664916992,12230,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.617115230388343,10.781085968017578,10.617115230388343,10.781085968017578,19130,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.453144799206427,10.822079165156524,10.453144799206427,10.740094184875488,6160,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.699101448059082,10.822079311075894,10.699101448059082,10.699101448059082,15790,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.781088372435283,10.904067039489746,10.781088372435283,10.904067039489746,13060,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.90406527771964,10.986050260635308,10.863072395324707,10.863072395324707,18170,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.863074622597612,11.068038294722095,10.863074622597612,10.986052513122559,15380,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.986051260827042,11.150022805335066,10.986051260827042,11.068037033081055,8870,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,11.109029769897461,11.191014759175285,11.109029769897461,11.109029769897461,5680,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,11.191014289855957,11.232007173712875,11.150022187873267,11.191014289855957,15430,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.436970564597491,11.846897830582163,11.150021947532748,11.4779634475708,43500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,11.395977681624181,11.559949213517418,11.232006931605156,11.4779634475708,5300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.436970903147238,11.641934542206775,11.395978018960484,11.60094165802002,5510,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.600941511168584,11.682927278504268,11.477963642039281,11.641934394836426,41410,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.600941021266154,11.600941021266154,11.436970275393419,11.559948921203613,3380,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.4779634475708,11.600941314616518,11.436970564597491,11.4779634475708,11710,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,11.395977681624181,11.4779634475708,11.191014048631846,11.4779634475708,7270,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,11.47796461214857,11.846899032592773,11.47796461214857,11.846899032592773,9010,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,11.928884318908597,12.092855078857234,11.682927788048515,11.764913558959961,4330,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,11.682928204046656,11.88789185674923,11.436971664428711,11.436971664428711,23590,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.846897411433158,12.010868155650819,11.027042908470667,11.15002155303955,22040,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.1715870498505,11.559788757623874,11.042186754828379,11.257854461669922,53830,1.35,0.0,0.0
2024-03-27 00:00:00-04:00,11.344122904124527,11.344122904124527,11.08532227179882,11.12845516204834,17010,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.999054868234978,11.21472261074939,10.999054868234978,11.171588897705078,7050,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.128455270736705,11.214722697492586,11.042188666687977,11.085322380065918,6210,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.085322380065918,11.085322380065918,10.955921239932096,11.085322380065918,3330,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.999054845885487,11.12845516204834,10.999054845885487,11.12845516204834,2590,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.128455184660766,11.21472261074939,11.128455184660766,11.171588897705078,3360,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.999054953310036,11.171588984114646,10.999054953310036,11.085322380065918,2150,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.171588984114646,11.171588984114646,10.999054953310036,11.085322380065918,3580,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.085322357700093,11.085322357700093,10.999054931118266,11.04218864440918,6640,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,10.999052982330323,10.999052982330323,10.740251571145855,10.783385276794434,8080,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,10.826520919799805,10.869654633166967,10.69711977969832,10.826520919799805,6040,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,10.697120723535935,10.697120723535935,10.52458667755127,10.52458667755127,9400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.783387223879497,10.783387223879497,10.308918021487369,10.352051734924316,7030,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,10.308918064110387,10.352051777725675,10.093250318741102,10.17951774597168,4610,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,10.136384054211836,10.481452118463842,10.136384054211836,10.222651481628418,5180,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,10.352050728422878,10.352050728422878,10.222650423400422,10.265783309936523,3990,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.308918086337838,10.35205180004613,10.222651481628418,10.222651481628418,6030,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.265784308050419,10.352051734924316,10.179517703883675,10.352051734924316,4060,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.438319161798216,10.48145205252801,10.352051734924316,10.352051734924316,11220,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.395185448361266,10.438319161798216,10.352051734924316,10.352051734924316,2260,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.352051757051907,10.438319184110203,10.265784329993611,10.395185470581055,5080,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.481451034545898,10.524584743793605,10.438318148005267,10.481451034545898,4330,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.481452054850905,10.61085319519043,10.481452054850905,10.61085319519043,3100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,10.56771845304131,10.56771845304131,10.481451034545898,10.481451034545898,1180,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,10.481452097151218,10.524585810771802,10.308918065376039,10.438319206237793,4100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,10.438319206237793,10.438319206237793,10.308918065376039,10.438319206237793,3510,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.481452054850905,10.61085319519043,10.481452054850905,10.61085319519043,2520,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,10.61085405532512,10.74025438344691,10.567720338382115,10.697120666503906,3410,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,10.697120666503906,10.74025438344691,10.653987772268124,10.697120666503906,1560,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.653987772268124,10.783388100389914,10.61085405532512,10.697120666503906,4440,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,10.740251571145855,10.826518982443012,10.697117865497276,10.783385276794434,1630,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,10.783386204170107,10.869653622886299,10.697118785453915,10.740252494812012,2030,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,10.783387226269307,10.783387226269307,10.567719481743922,10.61085319519043,7000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,10.653986908636938,10.69711979937629,10.481452054850905,10.61085319519043,5540,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,10.567719503774311,10.69711982167644,10.567719503774311,10.653986930847168,1420,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,10.653986908636938,10.69711979937629,10.567719481743922,10.61085319519043,4980,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,10.567719503774311,10.653986930847168,10.567719503774311,10.653986930847168,7190,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,10.61085405532512,10.74025438344691,10.567720338382115,10.697120666503906,2580,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,10.653987772268124,10.74025438344691,10.61085405532512,10.697120666503906,2340,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,10.653986930847168,10.869654675822154,10.653986930847168,10.653986930847168,5630,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,10.610853172889545,10.610853172889545,10.567719459533691,10.567719459533691,4650,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,10.653984982555704,10.869652688091593,10.653984982555704,10.783385276794434,14550,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,10.869654633166967,10.912787523826973,10.69711977969832,10.826520919799805,5690,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,10.869652688091593,10.869652688091593,10.610851276907125,10.783385276794434,4840,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,10.869652688091593,10.912785571033165,10.740251571145855,10.783385276794434,7800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,10.86965274810791,10.955919337174379,10.783385336334431,10.86965274810791,12140,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,10.892441490335294,11.211467326118003,10.527841280248314,10.618990898132324,15530,1.35,0.0,0.0
2024-06-04 00:00:00-04:00,10.527841465518126,10.801292062533301,10.527841465518126,10.573416709899902,6370,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,10.801292062533301,10.801292062533301,10.527841465518126,10.573416709899902,4410,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,10.664566040039062,10.664566040039062,10.618990796893824,10.664566040039062,2420,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,7180,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,10.573416523828053,10.755716628871543,10.527841280248314,10.618990898132324,2250,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,10.573416156585806,10.710141013300746,10.391115188598633,10.391115188598633,12010,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,10.436691078342378,10.710141678019244,10.436691078342378,10.527841567993164,2040,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,10.527841567993164,10.710141678019244,10.527841567993164,10.527841567993164,2850,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,10.527841775628188,10.573417021352437,10.436691284179688,10.436691284179688,1840,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.436691284179688,10.573417021352437,10.3455416620067,10.436691284179688,1810,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,10.48226547241211,10.48226547241211,10.345540618308206,10.48226547241211,2450,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,10.391115188598633,10.482265672592218,10.345540815877278,10.391115188598633,3790,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,10.345540618308206,10.48226547241211,10.345540618308206,10.48226547241211,2860,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,10.527841465518126,10.573416709899902,10.48226622113635,10.573416709899902,680,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,10.664566329387972,10.664566329387972,10.573416709899902,10.573416709899902,1310,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,10.710141385291804,10.710141385291804,10.573416523828053,10.618990898132324,6090,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,10.664566141712063,10.664566141712063,10.527841280248314,10.618990898132324,1250,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,10.618989750959024,10.801290705583945,10.618989750959024,10.710140228271484,1470,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,10.710140228271484,10.801290705583945,10.527840142921939,10.710140228271484,2550,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,10.710141283184301,10.710141283184301,10.573416423024046,10.664566040039062,2480,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,10.618990898132324,10.664566141712063,10.573416523828053,10.618990898132324,680,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,10.664566433193851,10.710141678019244,10.527841567993164,10.527841567993164,1500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,10.573416523828053,10.618990898132324,10.573416523828053,10.618990898132324,880,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,2030,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,10.618990596990693,10.755716323852539,10.618990596990693,10.755716323852539,1490,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,10.755716041088869,10.938016136169951,10.664565558910617,10.8468656539917,3380,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,10.846866201730732,11.120316792798622,10.846866201730732,11.029167175292969,1950,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,11.029167175292969,11.165892036189181,10.938016688511851,11.029167175292969,4240,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.391115506376073,11.074741549408063,10.391115506376073,11.029167175292969,8900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,11.029167175292969,11.074741549408063,10.892441445121293,11.029167175292969,12670,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.892440697542572,11.12031602958018,10.892440697542572,10.938015937805176,6910,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,10.892440895080824,10.938016136169951,10.8468656539917,10.8468656539917,2820,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,11.02916641833038,11.02916641833038,10.892440697542572,10.938015937805176,1720,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,10.938017739291721,10.983592987060547,10.938017739291721,10.983592987060547,2350,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,10.983591563938774,10.983591563938774,10.801291465759277,10.801291465759277,6130,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,10.80129156613982,10.846865939151657,10.664565839277977,10.755716323852539,7370,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,10.710140982031811,10.846865838347574,10.664565740168078,10.801291465759277,2660,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.710141081565258,10.80129156613982,10.710141081565258,10.755716323852539,3100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,10.755716526329538,10.755716526329538,10.618990796893824,10.664566040039062,9120,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,10.755716323852539,10.755716323852539,10.664565839277977,10.755716323852539,3280,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,10.755716922844638,10.755716922844638,10.48226632316777,10.527841567993164,17200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,10.664566643525426,10.664566643525426,10.20881592483395,10.436691284179688,2950,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,10.482265794349319,10.482265794349319,9.79863976428306,9.980939865112305,5120,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,10.299965002346289,10.345540241814161,10.072089674282324,10.254389762878418,2950,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,10.34554062738933,10.34554062738933,10.026514808499627,10.11766529083252,3570,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,10.20881442671279,10.34554014382134,10.163239187676608,10.299964904785156,3520,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,10.710141204291483,10.710141204291483,10.299965757556688,10.345541000366211,2990,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,10.2543908188069,10.2543908188069,10.117665955599668,10.208815574645996,1010,0.0,0.0,0.0
