Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,13.171458937280347,13.171458937280347,13.054205894470215,13.054205894470215,1010,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.054205910603653,13.054205910603653,12.780614483072998,12.819698333740234,3820,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.663360596208552,12.741528292333788,12.389769186910527,12.428853034973145,3360,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.350684857577575,12.585191678352944,12.350684857577575,12.546106338500977,2270,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.546106020748637,12.702444394290426,12.350684544774628,12.624275207519531,1990,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.467937889840016,12.81969774811277,12.389769446599754,12.780613899230957,2570,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.702445911638664,12.897868156433105,12.702445911638664,12.897868156433105,2330,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.93695131437537,13.054205847718908,12.858783613417447,13.015120506286621,2330,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,13.093288379556991,13.288710594177246,13.093288379556991,13.288710594177246,2840,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.288711280965124,13.288711280965124,13.01511986816637,13.17145824432373,1780,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.249627432402411,13.249627432402411,13.054205207682335,13.17145824432373,1860,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.585191219842965,13.210541725158691,12.585191219842965,13.210541725158691,5310,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.054205847718908,13.132373548676831,12.858783613417447,13.015120506286621,2030,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.858783093503646,12.858783093503646,12.546106338500977,12.546106338500977,6480,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.546106121057,12.546106121057,12.233430862426758,12.233430862426758,2070,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12.27251534564345,12.27251534564345,12.077093124389648,12.077093124389648,1060,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.881670793367537,12.194346791770943,11.803502352874139,11.920755386352539,5900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.88167213742274,12.116178976383567,11.45174305690734,11.647165298461914,47030,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.5689968491261,11.764419090680672,11.490827654313593,11.647165298461914,1370,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.451742581204895,11.920756239643842,11.451742581204895,11.764418601989746,4470,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.725335034482091,11.803504232902663,11.568997383117676,11.568997383117676,2330,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.686249309365378,11.686249309365378,11.568996268507938,11.608080863952637,1230,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.686248419068676,12.03800826031943,11.686248419068676,11.959839820861816,4550,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.764418023801094,12.038008689880371,11.764418023801094,12.038008689880371,3190,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.748222347446275,10.787306941441406,9.927448855455053,10.201040267944336,14550,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.279208550363402,10.552799958591608,10.20104010906721,10.240124702453613,4780,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.39646233052261,10.474630771818802,10.161955515680807,10.240124702453613,4070,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.474631326325978,10.552800517236912,9.888364630923927,9.927449226379395,9030,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.849280081754443,10.083786146886588,9.497519493103027,9.497519493103027,6430,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.53660450969611,9.732026736310688,9.184844650885195,9.26301383972168,7200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.22392998652112,9.849281311035156,9.22392998652112,9.849281311035156,3840,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.732026186202372,9.96653299397956,9.341181755065918,9.341181755065918,3800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.380266823878427,9.575689049375894,9.341182229683609,9.458436012268066,5040,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.692942250807427,9.771111440522262,9.380266982901372,9.419351577758789,5980,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.341181755065918,9.575688562843109,9.341181755065918,9.341181755065918,3610,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.34118191342821,9.34118191342821,9.184844287418535,9.30209732055664,2840,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.184844705652543,9.263013894955135,8.79400025009286,9.067591667175293,12120,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.302097849927407,9.380267040119056,9.184844810116576,9.223929405212402,5930,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.34118172465007,9.34118172465007,8.793999671936035,8.793999671936035,11230,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.184844131706654,9.575688562843109,9.184844131706654,9.341181755065918,7850,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.380266189575195,9.497519218754253,9.184843977292378,9.380266189575195,5050,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.263013274336974,9.614773111677593,9.263013274336974,9.536603927612305,3820,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.497520125231395,9.77111154673051,9.497520125231395,9.575689315795898,3360,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.575690032750924,9.810196876525879,9.575690032750924,9.810196876525879,4570,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.771112207008716,10.044703646995641,9.692943011161967,10.005619049072266,2000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.201041561478506,10.55280146108603,9.849281661870982,10.474632263183594,9440,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.591885470297836,10.630970067072885,10.357378635124217,10.435547828674316,3270,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.552800873522786,10.748223111921357,10.435547828674316,10.435547828674316,5830,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.474631157174692,10.552800346823298,9.966533660888672,9.966533660888672,9160,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.966534523883615,10.044703720300834,9.653859229168145,9.810196876525879,17830,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.96653376349569,10.435547415262617,9.96653376349569,10.122871398925781,34430,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.161955947875976,10.435547367740218,9.771111488342285,9.771111488342285,22310,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.810195326364223,10.083785979639556,9.458435489023605,9.536603927612305,33520,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.771112207008716,10.083787499442316,9.771112207008716,10.005619049072266,5930,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.005619227148022,10.552801371383687,9.927450029910052,10.318294525146484,31450,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.513715736827697,11.060897827148438,10.435547292768529,11.060897827148438,44640,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.139068438268962,11.334490691571927,11.021815384477877,11.178153038024902,16610,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,11.256319001998971,11.256319001998971,10.591883935037611,10.709136962890625,8310,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.943644523620605,11.099982153434148,10.865475335975525,10.943644523620605,9740,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.90456071850528,11.021814508453657,10.826392270683037,10.9827299118042,6240,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,11.647163252446362,11.647163252446362,10.630968371255255,10.748221397399902,9980,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.748222203090274,11.334488868713379,10.357377759341537,11.334488868713379,61170,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,11.15002166558468,11.805904649075622,10.945058037775212,11.559948921203613,10740,1.35,0.0,0.0
2023-12-29 00:00:00-05:00,11.273000103737813,11.723920264262173,11.232007219713012,11.395977973937988,4920,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.3139938755041,11.395978868112344,10.904066566839996,10.986051559448242,6260,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.863072106348612,10.986049968387794,10.82207922504416,10.94505786895752,5170,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.986051409582583,11.027044296264648,10.90406641809273,11.027044296264648,2990,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,11.027043143030241,11.027043143030241,10.78108663053484,10.863072395324707,4900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.863073200382532,10.986051074806971,10.781087429516734,10.90406608581543,5990,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.904066536750662,10.904066536750662,10.74009577011235,10.781087875366211,7380,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.781087875366211,10.86307364962251,10.6991028829842,10.781087875366211,5130,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.740095620939325,10.822080612182617,10.658109847821754,10.822080612182617,6950,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.822080612182617,10.904066385300188,10.78108772562383,10.822080612182617,6850,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.863072395324707,10.863072395324707,10.699101647619173,10.863072395324707,9420,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.822079311075894,10.863072192706227,10.699101448059082,10.699101448059082,2190,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.74009509535723,10.78108719803573,10.535131454467773,10.535131454467773,3350,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.658108711242676,10.740094475617298,10.617115829055365,10.658108711242676,1250,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.61711597442627,10.740094622672041,10.576123091677678,10.61711597442627,4200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.658108711242676,10.699101593429987,10.576122946868054,10.658108711242676,3310,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.617116484397012,10.740095138549805,10.576123599679416,10.740095138549805,1770,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.6991028829842,10.781087875366211,10.617117108727898,10.781087875366211,4020,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.69910136300498,10.94505786895752,10.658108481700527,10.94505786895752,6830,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.904065187812659,11.15002169828008,10.822079423698789,11.109028816223145,9630,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.986050170052337,11.109028816223145,10.986050170052337,11.109028816223145,2430,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.986051260827042,11.068037033081055,10.863073384320293,11.068037033081055,4500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.986051074806971,11.068036845672768,10.90406608581543,10.90406608581543,3750,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.781087758046533,11.027044296264648,10.781087758046533,11.027044296264648,3820,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.904064987653067,10.986049968387794,10.82207922504416,10.94505786895752,3420,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.863073200382532,10.986051074806971,10.740095325958093,10.90406608581543,2900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.90406589554595,10.90406589554595,10.65810936911461,10.740095138549805,6920,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.82208076249436,10.82208076249436,10.617117108727898,10.781087875366211,3140,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.863073498741402,10.904066385300188,10.699102734380538,10.822080612182617,4800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.863073200382532,11.068036845672768,10.863073200382532,10.90406608581543,7390,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.740094329689414,10.90406507433656,10.453144940151274,10.699101448059082,11960,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.658109965305474,10.822080731473779,10.453146312126522,10.57612419128418,8440,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.576122803168087,10.699101448059082,10.535130703411939,10.699101448059082,5920,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.699102852316122,10.699102852316122,10.535132086147819,10.57612419128418,3780,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.617116591166626,10.617116591166626,10.494138717651367,10.494138717651367,2820,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.576122803168087,10.699101448059082,10.453144940151274,10.699101448059082,3040,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.658109995856048,10.781087875366211,10.658109995856048,10.781087875366211,5150,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.740095138549805,10.781087241393159,10.65810936911461,10.740095138549805,7390,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.740094475617298,10.740094475617298,10.535130846554939,10.658108711242676,12230,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.617117108727898,10.781087875366211,10.617117108727898,10.781087875366211,19130,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.453145727400868,10.822080126110755,10.453145727400868,10.740095138549805,6160,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.699101448059082,10.822079311075894,10.699101448059082,10.699101448059082,15790,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.781087429516734,10.90406608581543,10.781087429516734,10.90406608581543,13060,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.90406527771964,10.986050260635308,10.863072395324707,10.863072395324707,18170,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.863073679598727,11.068037333930778,10.863073679598727,10.986051559448242,15380,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.986051260827042,11.150022805335066,10.986051260827042,11.068037033081055,8870,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,11.109028816223145,11.191013798462823,11.109028816223145,11.109028816223145,5680,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,11.191015243530273,11.232008130880518,11.150023138054324,11.191015243530273,15430,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.436970564597491,11.846897830582163,11.150021947532748,11.4779634475708,43500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,11.395977681624181,11.559949213517418,11.232006931605156,11.4779634475708,5300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.436970903147238,11.641934542206775,11.395978018960484,11.60094165802002,5510,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.600940560852287,11.68292632147193,11.477962701796983,11.64193344116211,41410,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.600941021266154,11.600941021266154,11.436970275393419,11.559948921203613,3380,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.4779634475708,11.600941314616518,11.436970564597491,11.4779634475708,11710,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,11.395977681624181,11.4779634475708,11.191014048631846,11.4779634475708,7270,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,11.47796368817344,11.846898078918457,11.47796368817344,11.846898078918457,9010,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,11.928884318908597,12.092855078857234,11.682927788048515,11.764913558959961,4330,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,11.682928204046656,11.88789185674923,11.436971664428711,11.436971664428711,23590,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.846898424712077,12.010869182954348,11.027043851626477,11.150022506713867,22040,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.171587996216939,11.55978973687562,11.042187690233073,11.257855415344238,53830,1.35,0.0,0.0
2024-03-27 00:00:00-04:00,11.344122904124527,11.344122904124527,11.08532227179882,11.12845516204834,17010,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.999054868234978,11.21472261074939,10.999054868234978,11.171588897705078,7050,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.128455270736705,11.214722697492586,11.042188666687977,11.085322380065918,6210,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.085322380065918,11.085322380065918,10.955921239932096,11.085322380065918,3330,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.999054845885487,11.12845516204834,10.999054845885487,11.12845516204834,2590,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.128455184660766,11.21472261074939,11.128455184660766,11.171588897705078,3360,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.999054953310036,11.171588984114646,10.999054953310036,11.085322380065918,2150,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.171588984114646,11.171588984114646,10.999054953310036,11.085322380065918,3580,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.085323315099714,11.085323315099714,10.999055881067278,11.042189598083496,6640,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,10.999054927825927,10.999054927825927,10.740253470865063,10.783387184143066,8080,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,10.826520919799805,10.869654633166967,10.69711977969832,10.826520919799805,6040,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,10.697119754227627,10.697119754227627,10.524585723876953,10.524585723876953,9400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.78338623046875,10.78338623046875,10.30891707178671,10.35205078125,7030,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,10.308918064110387,10.352051777725675,10.093250318741102,10.17951774597168,4610,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,10.136384054211836,10.481452118463842,10.136384054211836,10.222651481628418,5180,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,10.352050728422878,10.352050728422878,10.222650423400422,10.265783309936523,3990,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.308918086337838,10.35205180004613,10.222651481628418,10.222651481628418,6030,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.265783362323418,10.35205078125,10.179516766103916,10.35205078125,4060,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.438318200176582,10.481451086932793,10.35205078125,10.35205078125,11220,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.39518449071329,10.438318200176582,10.35205078125,10.35205078125,2260,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.352050807334761,10.438318226478717,10.265783388190805,10.395184516906738,5080,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.481451034545898,10.524584743793605,10.438318148005267,10.481451034545898,4330,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.481451112806807,10.610852241516113,10.481451112806807,10.610852241516113,3100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,10.56771845304131,10.56771845304131,10.481451034545898,10.481451034545898,1180,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,10.481452097151218,10.524585810771802,10.308918065376039,10.438319206237793,4100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,10.438319206237793,10.438319206237793,10.308918065376039,10.438319206237793,3510,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.481451112806807,10.610852241516113,10.481451112806807,10.610852241516113,2520,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,10.61085405532512,10.74025438344691,10.567720338382115,10.697120666503906,3410,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,10.697120666503906,10.74025438344691,10.653987772268124,10.697120666503906,1560,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.653987772268124,10.783388100389914,10.61085405532512,10.697120666503906,4440,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,10.740253470865063,10.82652089742107,10.69711975758706,10.783387184143066,1630,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,10.783385246665759,10.869652657721888,10.697117835609632,10.740251541137695,2030,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,10.783386257088107,10.783386257088107,10.567718531946344,10.610852241516113,7000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,10.653985951085883,10.697118837948569,10.481451112806807,10.610852241516113,5540,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,10.567719503774311,10.69711982167644,10.567719503774311,10.653986930847168,1420,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,10.653985951085883,10.697118837948569,10.567718531946344,10.610852241516113,4980,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,10.567719503774311,10.653986930847168,10.567719503774311,10.653986930847168,7190,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,10.61085405532512,10.74025438344691,10.567720338382115,10.697120666503906,2580,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,10.653987772268124,10.74025438344691,10.61085405532512,10.697120666503906,2340,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,10.653986930847168,10.869654675822154,10.653986930847168,10.653986930847168,5630,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,10.610853172889545,10.610853172889545,10.567719459533691,10.567719459533691,4650,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,10.65398686701621,10.86965461069907,10.65398686701621,10.783387184143066,14550,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,10.869654633166967,10.912787523826973,10.69711977969832,10.826520919799805,5690,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,10.86965461069907,10.86965461069907,10.610853153738207,10.783387184143066,4840,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,10.86965461069907,10.912787501269921,10.740253470865063,10.783387184143066,7800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,10.869654655456543,10.955921259660613,10.783387228545319,10.869654655456543,12140,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,10.892441490335294,11.211467326118003,10.527841280248314,10.618990898132324,15530,1.35,0.0,0.0
2024-06-04 00:00:00-04:00,10.527840515954491,10.80129108830566,10.527840515954491,10.573415756225586,6370,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,10.80129108830566,10.80129108830566,10.527840515954491,10.573415756225586,4410,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,10.664566040039062,10.664566040039062,10.618990796893824,10.664566040039062,2420,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,7180,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,10.573416523828053,10.755716628871543,10.527841280248314,10.618990898132324,2250,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,10.573415186180297,10.710140030346922,10.391114234924316,10.391114234924316,12010,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,10.436691078342378,10.710141678019244,10.436691078342378,10.527841567993164,2040,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,10.527841567993164,10.710141678019244,10.527841567993164,10.527841567993164,2850,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,10.527840813624804,10.573416055184522,10.436690330505371,10.436690330505371,1840,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.436690330505371,10.573416055184522,10.345540716661368,10.436690330505371,1810,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,10.48226547241211,10.48226547241211,10.345540618308206,10.48226547241211,2450,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,10.391114234924316,10.482264710552307,10.345539866385682,10.391114234924316,3790,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,10.345540618308206,10.48226547241211,10.345540618308206,10.48226547241211,2860,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,10.527840515954491,10.573415756225586,10.482265275683394,10.573415756225586,680,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,10.664565367492372,10.664565367492372,10.573415756225586,10.573415756225586,1310,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,10.710141385291804,10.710141385291804,10.573416523828053,10.618990898132324,6090,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,10.664566141712063,10.664566141712063,10.527841280248314,10.618990898132324,1250,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,10.618990696516931,10.801291667374668,10.618990696516931,10.7101411819458,1470,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,10.7101411819458,10.801291667374668,10.527841080363515,10.7101411819458,2550,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,10.710141283184301,10.710141283184301,10.573416423024046,10.664566040039062,2480,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,10.618990898132324,10.664566141712063,10.573416523828053,10.618990898132324,680,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,10.664566433193851,10.710141678019244,10.527841567993164,10.527841567993164,1500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,10.573416523828053,10.618990898132324,10.573416523828053,10.618990898132324,880,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,2030,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,10.618990596990693,10.755716323852539,10.618990596990693,10.755716323852539,1490,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,10.755716041088869,10.938016136169951,10.664565558910617,10.8468656539917,3380,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,10.846865263819687,11.120315831242744,10.846865263819687,11.029166221618652,1950,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,11.029166221618652,11.165891070692485,10.93801574271917,11.029166221618652,4240,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.391114607873055,11.074740591793002,10.391114607873055,11.029166221618652,8900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,11.029166221618652,11.074740591793002,10.892440503269428,11.029166221618652,12670,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.892440697542572,11.12031602958018,10.892440697542572,10.938015937805176,6910,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,10.892440895080824,10.938016136169951,10.8468656539917,10.8468656539917,2820,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,11.02916641833038,11.02916641833038,10.892440697542572,10.938015937805176,1720,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,10.938015839857428,10.983591079711914,10.938015839857428,10.983591079711914,2350,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,10.983591563938774,10.983591563938774,10.801291465759277,10.801291465759277,6130,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,10.80129156613982,10.846865939151657,10.664565839277977,10.755716323852539,7370,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,10.710140982031811,10.846865838347574,10.664565740168078,10.801291465759277,2660,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.710141081565258,10.80129156613982,10.710141081565258,10.755716323852539,3100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,10.755716526329538,10.755716526329538,10.618990796893824,10.664566040039062,9120,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,10.755716323852539,10.755716323852539,10.664565839277977,10.755716323852539,3280,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,10.755716922844638,10.755716922844638,10.48226632316777,10.527841567993164,17200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,10.664565669028525,10.664565669028525,10.208814991982218,10.436690330505371,2950,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,10.482265794349319,10.482265794349319,9.79863976428306,9.980939865112305,5120,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,10.299965002346289,10.345540241814161,10.072089674282324,10.254389762878418,2950,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,10.345541602542797,10.345541602542797,10.02651575358225,10.117666244506836,3570,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,10.208815371947479,10.34554110171547,10.163240128691482,10.299965858459473,3520,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,10.710140217007533,10.710140217007533,10.299964808083596,10.345540046691895,2990,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,10.2543908188069,10.2543908188069,10.117665955599668,10.208815574645996,1010,0.0,0.0,0.0
