Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,13.171458937280347,13.171458937280347,13.054205894470215,13.054205894470215,1010,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.054207852842943,13.054207852842943,12.780616384606631,12.819700241088867,3820,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.663361567876793,12.741529269999889,12.389770137585913,12.428853988647461,3360,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.350683918757941,12.58519072170761,12.350683918757941,12.54610538482666,2270,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.546106020748637,12.702444394290426,12.350684544774628,12.624275207519531,1990,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.467936959497214,12.819696791522064,12.38976852208979,12.78061294555664,2570,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.702444972413959,12.897867202758789,12.702444972413959,12.897867202758789,2330,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.936950366428851,13.054204891180639,12.858782671198613,13.015119552612305,2330,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,13.093290258856381,13.288712501525879,13.093290258856381,13.288712501525879,2840,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.288711280965124,13.288711280965124,13.01511986816637,13.17145824432373,1780,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.249627432402411,13.249627432402411,13.054205207682335,13.17145824432373,1860,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.585192128372979,13.210542678833008,12.585192128372979,13.210542678833008,5310,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.054204891180639,13.132372586410877,12.858782671198613,13.015119552612305,2030,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.858782116061652,12.858782116061652,12.54610538482666,12.54610538482666,6480,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.546107099106358,12.546107099106358,12.233431816101074,12.233431816101074,2070,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12.272517283855331,12.272517283855331,12.077095031738281,12.077095031738281,1060,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.881670793367537,12.194346791770943,11.803502352874139,11.920755386352539,5900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.88167213742274,12.116178976383567,11.45174305690734,11.647165298461914,47030,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.5689968491261,11.764419090680672,11.490827654313593,11.647165298461914,1370,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.451741652877441,11.920755273296125,11.451741652877441,11.76441764831543,4470,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.725334067920297,11.803503259897099,11.56899642944336,11.56899642944336,2330,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.686249309365378,11.686249309365378,11.568996268507938,11.608080863952637,1230,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.686249350926891,12.038009220226877,11.686249350926891,11.959840774536133,4550,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.764418023801094,12.038008689880371,11.764418023801094,12.038008689880371,3190,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.74822335227552,10.787307949924589,9.92744978355187,10.201041221618652,14550,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.279208550363402,10.552799958591608,10.20104010906721,10.240124702453613,4780,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.39646233052261,10.474630771818802,10.161955515680807,10.240124702453613,4070,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.474631326325978,10.552800517236912,9.888364630923927,9.927449226379395,9030,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.849281070750092,10.08378715942969,9.497520446777344,9.497520446777344,6430,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.536605491537975,9.732027738272265,9.184845596511597,9.263014793395996,7200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.22392998652112,9.849281311035156,9.22392998652112,9.849281311035156,3840,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.73202717977938,9.9665340114982,9.341182708740234,9.341182708740234,3800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.380266823878427,9.575689049375894,9.341182229683609,9.458436012268066,5040,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.692943232181781,9.771112429810955,9.380267932618517,9.419352531433105,5980,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.341182708740234,9.575689540459056,9.341182708740234,9.341182708740234,3610,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.34118191342821,9.34118191342821,9.184844287418535,9.30209732055664,2840,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.184843739646261,9.263012920727492,8.79399932519323,9.067590713500977,12120,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.30209688817115,9.380266070280785,9.184843860483268,9.223928451538086,5930,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.341183750678141,9.341183750678141,8.794001579284668,8.794001579284668,11230,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.184845069419909,9.575689540459056,9.184845069419909,9.341182708740234,7850,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.380267143249512,9.497520184349469,9.18484491109848,9.380267143249512,5050,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.263013274336974,9.614773111677593,9.263013274336974,9.536603927612305,3820,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.497519179342204,9.771110573593452,9.497519179342204,9.575688362121582,3360,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.57568817099631,9.810194969177246,9.57568817099631,9.810194969177246,4570,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.771112207008716,10.044703646995641,9.692943011161967,10.005619049072266,2000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.201041561478506,10.55280146108603,9.849281661870982,10.474632263183594,9440,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.59188353437472,10.630968124006115,10.357376742062893,10.435545921325684,3270,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.552798944743325,10.748221147423758,10.435545921325684,10.435545921325684,5830,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.474631157174692,10.552800346823298,9.966533660888672,9.966533660888672,9160,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.966532586139015,10.044701767358182,9.653857352215475,9.810194969177246,17830,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.96653376349569,10.435547415262617,9.96653376349569,10.122871398925781,34430,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.161956939697266,10.435548386264417,9.771112442016602,9.771112442016602,22310,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.810195326364223,10.083785979639556,9.458435489023605,9.536603927612305,33520,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.771112207008716,10.083787499442316,9.771112207008716,10.005619049072266,5930,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.00561737759778,10.552799420686194,9.927448194809473,10.318292617797852,31450,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.513716643323791,11.060898780822754,10.435548192524912,11.060898780822754,44640,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.139067487929184,11.334489724559521,11.02181444414165,11.178152084350586,16610,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,11.25632000440116,11.25632000440116,10.591884878270264,10.709137916564941,8310,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.943645477294922,11.099983120732368,10.865476282837854,10.943645477294922,9740,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.904559771618707,11.02181355138547,10.826391330584144,10.982728958129883,6240,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,11.647163252446362,11.647163252446362,10.630968371255255,10.748221397399902,9980,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.748222203090274,11.334488868713379,10.357377759341537,11.334488868713379,61170,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,11.150022585440759,11.805905623040829,10.945058940722173,11.55994987487793,10740,1.35,0.0,0.0
2023-12-29 00:00:00-05:00,11.272999160354921,11.72391928314395,11.232006279760615,11.395977020263672,4920,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.313992893361851,11.395977878853165,10.904065620282612,10.986050605773926,6260,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.863072106348612,10.986049968387794,10.82207922504416,10.94505786895752,5170,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.986050459453537,11.027043342590332,10.90406547505416,11.027043342590332,2990,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,11.027043143030241,11.027043143030241,10.78108663053484,10.863072395324707,4900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.863074150471592,10.98605203565173,10.781088372435283,10.904067039489746,5990,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.904064607645116,10.904064607645116,10.740093870015883,10.781085968017578,7380,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.781085968017578,10.86307172776927,10.699100990140037,10.781085968017578,5130,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.740094674489772,10.8220796585083,10.658108908597034,10.8220796585083,6950,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.8220796585083,10.904065424401038,10.781086775561931,10.8220796585083,6850,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.863072395324707,10.863072395324707,10.699101647619173,10.863072395324707,9420,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.822079311075894,10.863072192706227,10.699101448059082,10.699101448059082,2190,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.74009412312894,10.7810862220967,10.535130500793457,10.535130500793457,3350,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.658109664916992,10.740095436627598,10.61711677906169,10.658109664916992,1250,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.617115020751953,10.740093657951261,10.576122141685516,10.617115020751953,4200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.658109664916992,10.699102550772295,10.576123893206386,10.658109664916992,3310,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.617116484397012,10.740095138549805,10.576123599679416,10.740095138549805,1770,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.699100990140037,10.781085968017578,10.617115230388343,10.781085968017578,4020,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.69910136300498,10.94505786895752,10.658108481700527,10.94505786895752,6830,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.904067059970359,11.150023612666926,10.82208128178006,11.109030723571777,9630,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.98605205628633,11.109030723571777,10.98605205628633,11.109030723571777,2430,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.986050314217007,11.068036079406738,10.863072448306614,11.068036079406738,4500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.98605203565173,11.068037813688036,10.904067039489746,10.904067039489746,3750,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.781086825643776,11.027043342590332,10.781086825643776,11.027043342590332,3820,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.904064987653067,10.986049968387794,10.82207922504416,10.94505786895752,3420,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.863074150471592,10.98605203565173,10.740096265291456,10.904067039489746,2900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.90406589554595,10.90406589554595,10.65810936911461,10.740095138549805,6920,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.822078847893424,10.822078847893424,10.617115230388343,10.781085968017578,3140,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.86307254145467,10.904065424401038,10.699101791543404,10.8220796585083,4800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.863074150471592,11.068037813688036,10.863074150471592,10.904067039489746,7390,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.740094329689414,10.90406507433656,10.453144940151274,10.699101448059082,11960,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.658108043171136,10.822078779768171,10.453144426956307,10.576122283935547,8440,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.576122803168087,10.699101448059082,10.535130703411939,10.699101448059082,5920,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.699100922788933,10.699100922788933,10.535130186191898,10.576122283935547,3780,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.617116591166626,10.617116591166626,10.494138717651367,10.494138717651367,2820,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.576122803168087,10.699101448059082,10.453144940151274,10.699101448059082,3040,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.65810811026419,10.781085968017578,10.65810811026419,10.781085968017578,5150,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.740095138549805,10.781087241393159,10.65810936911461,10.740095138549805,7390,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.740095436627598,10.740095436627598,10.535131789225348,10.658109664916992,12230,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.617115230388343,10.781085968017578,10.617115230388343,10.781085968017578,19130,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.453145727400868,10.822080126110755,10.453145727400868,10.740095138549805,6160,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.699101448059082,10.822079311075894,10.699101448059082,10.699101448059082,15790,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.781088372435283,10.904067039489746,10.781088372435283,10.904067039489746,13060,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.90406527771964,10.986050260635308,10.863072395324707,10.863072395324707,18170,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.863072736599843,11.068036373139464,10.863072736599843,10.986050605773926,15380,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.986050314217007,11.15002184459647,10.986050314217007,11.068036079406738,8870,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,11.109030723571777,11.19101571988775,11.109030723571777,11.109030723571777,5680,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,11.19101333618164,11.232006216545233,11.15002123769221,11.19101333618164,15430,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.436970564597491,11.846897830582163,11.150021947532748,11.4779634475708,43500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,11.395977681624181,11.559949213517418,11.232006931605156,11.4779634475708,5300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.436970903147238,11.641934542206775,11.395978018960484,11.60094165802002,5510,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.600941511168584,11.682927278504268,11.477963642039281,11.641934394836426,41410,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.600941978322243,11.600941978322243,11.436971218922226,11.55994987487793,3380,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.4779634475708,11.600941314616518,11.436970564597491,11.4779634475708,11710,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,11.395977681624181,11.4779634475708,11.191014048631846,11.4779634475708,7270,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,11.47796368817344,11.846898078918457,11.47796368817344,11.846898078918457,9010,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,11.928883351942666,12.092854098599688,11.682926841020038,11.764912605285645,4330,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,11.682928204046656,11.88789185674923,11.436971664428711,11.436971664428711,23590,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.846897411433158,12.010868155650819,11.027042908470667,11.15002155303955,22040,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.171587996216939,11.55978973687562,11.042187690233073,11.257855415344238,53830,1.35,0.0,0.0
2024-03-27 00:00:00-04:00,11.344121931968148,11.344121931968148,11.085321321820858,11.128454208374023,17010,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.999053929289209,11.21472165339292,10.999053929289209,11.171587944030762,7050,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.128453355966595,11.21472076787924,11.042186766760963,11.085320472717285,6210,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.085320472717285,11.085320472717285,10.955919354848318,11.085320472717285,3330,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.999053903300378,11.128454208374023,10.999053903300378,11.128454208374023,2590,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.128454234668604,11.21472165339292,11.128454234668604,11.171587944030762,3360,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.99905306080464,11.171587061922919,10.99905306080464,11.085320472717285,2150,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.171587061922919,11.171587061922919,10.99905306080464,11.085320472717285,3580,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.085322357700093,11.085322357700093,10.999054931118266,11.04218864440918,6640,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,10.999054927825927,10.999054927825927,10.740253470865063,10.783387184143066,8080,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,10.826520919799805,10.869654633166967,10.69711977969832,10.826520919799805,6040,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,10.697119754227627,10.697119754227627,10.524585723876953,10.524585723876953,9400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.783387223879497,10.783387223879497,10.308918021487369,10.352051734924316,7030,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,10.308917098313124,10.352050807887405,10.093249373148803,10.179516792297363,4610,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,10.136384054211836,10.481452118463842,10.136384054211836,10.222651481628418,5180,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,10.352051690111294,10.352051690111294,10.222651373067764,10.26578426361084,3990,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.308918086337838,10.35205180004613,10.222651481628418,10.222651481628418,6030,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.265784308050419,10.352051734924316,10.179517703883675,10.352051734924316,4060,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.438319161798216,10.48145205252801,10.352051734924316,10.352051734924316,11220,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.395185448361266,10.438319161798216,10.352051734924316,10.352051734924316,2260,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.352051757051907,10.438319184110203,10.265784329993611,10.395185470581055,5080,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.481451034545898,10.524584743793605,10.438318148005267,10.481451034545898,4330,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.481451112806807,10.610852241516113,10.481451112806807,10.610852241516113,3100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,10.56771845304131,10.56771845304131,10.481451034545898,10.481451034545898,1180,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,10.48145113953616,10.524584849215927,10.308917123524177,10.438318252563477,4100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,10.438318252563477,10.438318252563477,10.308917123524177,10.438318252563477,3510,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.481451112806807,10.610852241516113,10.481451112806807,10.610852241516113,2520,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,10.610852163358244,10.740252468407327,10.567718454106192,10.697118759155273,3410,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,10.697118759155273,10.740252468407327,10.653985872610297,10.697118759155273,1560,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.653985872610297,10.783386177659379,10.610852163358244,10.697118759155273,4440,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,10.740253470865063,10.82652089742107,10.69711975758706,10.783387184143066,1630,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,10.783388119178806,10.869655553215125,10.697120685142485,10.740254402160645,2030,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,10.783386257088107,10.783386257088107,10.567718531946344,10.610852241516113,7000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,10.653985951085883,10.697118837948569,10.481451112806807,10.610852241516113,5540,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,10.567719503774311,10.69711982167644,10.567719503774311,10.653986930847168,1420,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,10.653985951085883,10.697118837948569,10.567718531946344,10.610852241516113,4980,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,10.567719503774311,10.653986930847168,10.567719503774311,10.653986930847168,7190,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,10.610852163358244,10.740252468407327,10.567718454106192,10.697118759155273,2580,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,10.653985872610297,10.740252468407327,10.610852163358244,10.697118759155273,2340,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,10.653986930847168,10.869654675822154,10.653986930847168,10.653986930847168,5630,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,10.610852215322666,10.610852215322666,10.567718505859375,10.567718505859375,4650,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,10.65398686701621,10.86965461069907,10.65398686701621,10.783387184143066,14550,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,10.869654633166967,10.912787523826973,10.69711977969832,10.826520919799805,5690,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,10.86965461069907,10.86965461069907,10.610853153738207,10.783387184143066,4840,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,10.86965461069907,10.912787501269921,10.740253470865063,10.783387184143066,7800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,10.86965560913086,10.95592222090373,10.783388174650762,10.86965560913086,12140,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,10.892441490335294,11.211467326118003,10.527841280248314,10.618990898132324,15530,1.35,0.0,0.0
2024-06-04 00:00:00-04:00,10.527841465518126,10.801292062533301,10.527841465518126,10.573416709899902,6370,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,10.801292062533301,10.801292062533301,10.527841465518126,10.573416709899902,4410,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,10.664566040039062,10.664566040039062,10.618990796893824,10.664566040039062,2420,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,7180,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,10.573416523828053,10.755716628871543,10.527841280248314,10.618990898132324,2250,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,10.573415186180297,10.710140030346922,10.391114234924316,10.391114234924316,12010,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,10.436690132925012,10.710140707831101,10.436690132925012,10.527840614318848,2040,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,10.527840614318848,10.710140707831101,10.527840614318848,10.527840614318848,2850,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,10.527840813624804,10.573416055184522,10.436690330505371,10.436690330505371,1840,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.436690330505371,10.573416055184522,10.345540716661368,10.436690330505371,1810,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,10.482264518737793,10.482264518737793,10.34553967707309,10.482264518737793,2450,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,10.391114234924316,10.482264710552307,10.345539866385682,10.391114234924316,3790,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,10.34553967707309,10.482264518737793,10.34553967707309,10.482264518737793,2860,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,10.527841465518126,10.573416709899902,10.48226622113635,10.573416709899902,680,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,10.664566329387972,10.664566329387972,10.573416709899902,10.573416709899902,1310,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,10.710141385291804,10.710141385291804,10.573416523828053,10.618990898132324,6090,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,10.664566141712063,10.664566141712063,10.527841280248314,10.618990898132324,1250,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,10.618990696516931,10.801291667374668,10.618990696516931,10.7101411819458,1470,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,10.7101411819458,10.801291667374668,10.527841080363515,10.7101411819458,2550,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,10.710141283184301,10.710141283184301,10.573416423024046,10.664566040039062,2480,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,10.618990898132324,10.664566141712063,10.573416523828053,10.618990898132324,680,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,10.664565467134185,10.710140707831101,10.527840614318848,10.527840614318848,1500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,10.573416523828053,10.618990898132324,10.573416523828053,10.618990898132324,880,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,2030,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,10.618990596990693,10.755716323852539,10.618990596990693,10.755716323852539,1490,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,10.755715095428577,10.938015174481533,10.664564621264427,10.846864700317383,3380,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,10.846865263819687,11.120315831242744,10.846865263819687,11.029166221618652,1950,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,11.029166221618652,11.165891070692485,10.93801574271917,11.029166221618652,4240,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.391114607873055,11.074740591793002,10.391114607873055,11.029166221618652,8900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,11.029166221618652,11.074740591793002,10.892440503269428,11.029166221618652,12670,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.89244259694389,11.120317968717927,10.89244259694389,10.938017845153809,6910,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,10.892439937399459,10.938015174481533,10.846864700317383,10.846864700317383,2820,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,11.029168341573648,11.029168341573648,10.89244259694389,10.938017845153809,1720,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,10.938015839857428,10.983591079711914,10.938015839857428,10.983591079711914,2350,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,10.983591563938774,10.983591563938774,10.801291465759277,10.801291465759277,6130,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,10.80129156613982,10.846865939151657,10.664565839277977,10.755716323852539,7370,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,10.710140982031811,10.846865838347574,10.664565740168078,10.801291465759277,2660,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.710141081565258,10.80129156613982,10.710141081565258,10.755716323852539,3100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,10.755716526329538,10.755716526329538,10.618990796893824,10.664566040039062,9120,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,10.755716323852539,10.755716323852539,10.664565839277977,10.755716323852539,3280,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,10.75571594852802,10.75571594852802,10.48226537362193,10.527840614318848,17200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,10.664565669028525,10.664565669028525,10.208814991982218,10.436690330505371,2950,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,10.482264792773535,10.482264792773535,9.798638828027434,9.980938911437988,5120,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,10.299965960259174,10.345541203965613,10.072090611002446,10.254390716552734,2950,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,10.345541602542797,10.345541602542797,10.02651575358225,10.117666244506836,3570,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,10.208815371947479,10.34554110171547,10.163240128691482,10.299965858459473,3520,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,10.710140217007533,10.710140217007533,10.299964808083596,10.345540046691895,2990,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,10.2543908188069,10.2543908188069,10.117665955599668,10.208815574645996,1010,0.0,0.0,0.0
