Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,13.171458937280347,13.171458937280347,13.054205894470215,13.054205894470215,1010,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.0542068817233,13.0542068817233,12.780615433839815,12.81969928741455,3820,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.663362539545034,12.74153024766599,12.389771088261298,12.428854942321777,3360,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.350684857577575,12.585191678352944,12.350684857577575,12.546106338500977,2270,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.546106020748637,12.702444394290426,12.350684544774628,12.624275207519531,1990,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.467936959497214,12.819696791522064,12.38976852208979,12.78061294555664,2570,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.702445911638664,12.897868156433105,12.702445911638664,12.897868156433105,2330,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.936952262321894,13.054206804257179,12.858784555636284,13.015121459960938,2330,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,13.093290258856381,13.288712501525879,13.093290258856381,13.288712501525879,2840,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.288712243129103,13.288712243129103,13.015120810521067,13.171459197998047,1780,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.249628391736538,13.249628391736538,13.054206152866993,13.171459197998047,1860,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.585191219842965,13.210541725158691,12.585191219842965,13.210541725158691,5310,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.054206804257179,13.132374510942789,12.858784555636284,13.015121459960938,2030,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.858783093503646,12.858783093503646,12.546106338500977,12.546106338500977,6480,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.546108077155715,12.546108077155715,12.23343276977539,12.23343276977539,2070,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12.27251534564345,12.27251534564345,12.077093124389648,12.077093124389648,1060,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.881672694462544,12.194348742894839,11.803504241462013,11.920757293701172,5900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.881671164546916,12.116177984306233,11.451742119234272,11.647164344787598,47030,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.568995901852245,11.764418127405571,11.490826713440262,11.647164344787598,1370,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.451741652877441,11.920755273296125,11.451741652877441,11.76441764831543,4470,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.725334067920297,11.803503259897099,11.56899642944336,11.56899642944336,2330,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.686249309365378,11.686249309365378,11.568996268507938,11.608080863952637,1230,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.686248419068676,12.03800826031943,11.686248419068676,11.959839820861816,4550,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.764418023801094,12.038008689880371,11.764418023801094,12.038008689880371,3190,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.748222347446275,10.787306941441406,9.927448855455053,10.201040267944336,14550,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.279209507677642,10.552800941385723,10.201041059101534,10.24012565612793,4780,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.396463298756826,10.474631747332932,10.161956462075139,10.24012565612793,4070,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.474631326325978,10.552800517236912,9.888364630923927,9.927449226379395,9030,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.849281070750092,10.08378715942969,9.497520446777344,9.497520446777344,6430,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.53660450969611,9.732026736310688,9.184844650885195,9.26301383972168,7200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.223929093397567,9.84928035736084,9.223929093397567,9.84928035736084,3840,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.73202717977938,9.9665340114982,9.341182708740234,9.341182708740234,3800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.380266823878427,9.575689049375894,9.341182229683609,9.458436012268066,5040,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.692942250807427,9.771111440522262,9.380266982901372,9.419351577758789,5980,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.341182708740234,9.575689540459056,9.341182708740234,9.341182708740234,3610,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.341180955746843,9.341180955746843,9.184843345765293,9.302096366882324,2840,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.184844705652543,9.263013894955135,8.79400025009286,9.067591667175293,12120,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.302097849927407,9.380267040119056,9.184844810116576,9.223929405212402,5930,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.341182737664107,9.341182737664107,8.794000625610352,8.794000625610352,11230,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.184845069419909,9.575689540459056,9.184845069419909,9.341182708740234,7850,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.380267143249512,9.497520184349469,9.18484491109848,9.380267143249512,5050,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.263014200651826,9.614774073168942,9.263014200651826,9.536604881286621,3820,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.497520125231395,9.77111154673051,9.497520125231395,9.575689315795898,3360,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.575690032750924,9.810196876525879,9.575690032750924,9.810196876525879,4570,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.771112207008716,10.044703646995641,9.692943011161967,10.005619049072266,2000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.201040632713555,10.552800500294715,9.849280765132395,10.474631309509277,9440,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.59188353437472,10.630968124006115,10.357376742062893,10.435545921325684,3270,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.552798944743325,10.748221147423758,10.435545921325684,10.435545921325684,5830,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.474631157174692,10.552800346823298,9.966533660888672,9.966533660888672,9160,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.966534523883615,10.044703720300834,9.653859229168145,9.810196876525879,17830,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.96653376349569,10.435547415262617,9.96653376349569,10.122871398925781,34430,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.161955947875976,10.435547367740218,9.771111488342285,9.771111488342285,22310,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.81019630739808,10.083786988032877,9.458436434880964,9.536604881286621,33520,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.771112207008716,10.083787499442316,9.771112207008716,10.005619049072266,5930,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.005618302372902,10.55280039603494,9.927449112359762,10.318293571472168,31450,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.513715736827697,11.060897827148438,10.435547292768529,11.060897827148438,44640,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.139066537589407,11.334488757547115,11.021813503805424,11.17815113067627,16610,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,11.25632100680335,11.25632100680335,10.591885821502919,10.709138870239258,8310,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.943644523620605,11.099982153434148,10.865475335975525,10.943644523620605,9740,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.90456071850528,11.021814508453657,10.826392270683037,10.9827299118042,6240,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,11.647164285882502,11.647164285882502,10.630969314525878,10.748222351074219,9980,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.748222203090274,11.334488868713379,10.357377759341537,11.334488868713379,61170,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,11.15002166558468,11.805904649075622,10.945058037775212,11.559948921203613,10740,1.35,0.0,0.0
2023-12-29 00:00:00-05:00,11.273000103737813,11.723920264262173,11.232007219713012,11.395977973937988,4920,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.313992893361851,11.395977878853165,10.904065620282612,10.986050605773926,6260,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.863073052879274,10.986050925633869,10.822080168002994,10.945058822631836,5170,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.986050459453537,11.027043342590332,10.90406547505416,11.027043342590332,2990,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,11.027043143030241,11.027043143030241,10.78108663053484,10.863072395324707,4900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.863073200382532,10.986051074806971,10.781087429516734,10.90406608581543,5990,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.904065572197888,10.904065572197888,10.740094820064115,10.781086921691895,7380,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.781086921691895,10.86307268869589,10.699101936562117,10.781086921691895,5130,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.740094674489772,10.8220796585083,10.658108908597034,10.8220796585083,6950,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.8220796585083,10.904065424401038,10.781086775561931,10.8220796585083,6850,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.863072395324707,10.863072395324707,10.699101647619173,10.863072395324707,9420,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.822079311075894,10.863072192706227,10.699101448059082,10.699101448059082,2190,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.74009412312894,10.7810862220967,10.535130500793457,10.535130500793457,3350,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.658108711242676,10.740094475617298,10.617115829055365,10.658108711242676,1250,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.617116928100586,10.74009558739282,10.576124041669841,10.617116928100586,4200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.658108711242676,10.699101593429987,10.576122946868054,10.658108711242676,3310,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.617116484397012,10.740095138549805,10.576123599679416,10.740095138549805,1770,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.699101936562117,10.781086921691895,10.617116169558122,10.781086921691895,4020,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.6991022952484,10.945058822631836,10.658109410372118,10.945058822631836,6830,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.904065187812659,11.15002169828008,10.822079423698789,11.109028816223145,9630,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.986050170052337,11.109028816223145,10.986050170052337,11.109028816223145,2430,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.986051260827042,11.068037033081055,10.863073384320293,11.068037033081055,4500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.986051074806971,11.068036845672768,10.90406608581543,10.90406608581543,3750,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.781086825643776,11.027043342590332,10.781086825643776,11.027043342590332,3820,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.904065937755556,10.986050925633869,10.822080168002994,10.945058822631836,3420,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.863073200382532,10.986051074806971,10.740095325958093,10.90406608581543,2900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.90406589554595,10.90406589554595,10.65810936911461,10.740095138549805,6920,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.822079805193892,10.822079805193892,10.617116169558122,10.781086921691895,3140,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.86307254145467,10.904065424401038,10.699101791543404,10.8220796585083,4800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.863073200382532,11.068036845672768,10.863073200382532,10.90406608581543,7390,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.740094329689414,10.90406507433656,10.453144940151274,10.699101448059082,11960,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.658109004238305,10.822079755620974,10.453145369541415,10.576123237609863,8440,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.576122803168087,10.699101448059082,10.535130703411939,10.699101448059082,5920,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.699101887552528,10.699101887552528,10.535131136169857,10.576123237609863,3780,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.617116591166626,10.617116591166626,10.494138717651367,10.494138717651367,2820,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.576122803168087,10.699101448059082,10.453144940151274,10.699101448059082,3040,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.65810905306012,10.781086921691895,10.65810905306012,10.781086921691895,5150,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.740095138549805,10.781087241393159,10.65810936911461,10.740095138549805,7390,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.740094475617298,10.740094475617298,10.535130846554939,10.658108711242676,12230,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.617116169558122,10.781086921691895,10.617116169558122,10.781086921691895,19130,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.453145727400868,10.822080126110755,10.453145727400868,10.740095138549805,6160,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.699101448059082,10.822079311075894,10.699101448059082,10.699101448059082,15790,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.781087429516734,10.90406608581543,10.781087429516734,10.90406608581543,13060,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.90406527771964,10.986050260635308,10.863072395324707,10.863072395324707,18170,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.863072736599843,11.068036373139464,10.863072736599843,10.986050605773926,15380,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.986051260827042,11.150022805335066,10.986051260827042,11.068037033081055,8870,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,11.109028816223145,11.191013798462823,11.109028816223145,11.109028816223145,5680,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,11.191014289855957,11.232007173712875,11.150022187873267,11.191014289855957,15430,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.436971514865816,11.846898814910285,11.150022873959253,11.477964401245117,43500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,11.395978628486514,11.55995017400372,11.232007864843581,11.477964401245117,5300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.436969962952405,11.64193358516257,11.395977082135538,11.600940704345703,5510,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.600941511168584,11.682927278504268,11.477963642039281,11.641934394836426,41410,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.600941021266154,11.600941021266154,11.436970275393419,11.559948921203613,3380,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.477964401245117,11.600942278508748,11.436971514865816,11.477964401245117,11710,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,11.395978628486514,11.477964401245117,11.19101497846428,11.477964401245117,7270,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,11.47796368817344,11.846898078918457,11.47796368817344,11.846898078918457,9010,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,11.928883351942666,12.092854098599688,11.682926841020038,11.764912605285645,4330,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,11.682926255679746,11.887889874200443,11.436969757080078,11.436969757080078,23590,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.846898424712077,12.010869182954348,11.027043851626477,11.150022506713867,22040,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.171588942583378,11.559790716127367,11.042188625637767,11.257856369018555,53830,1.35,0.0,0.0
2024-03-27 00:00:00-04:00,11.344122904124527,11.344122904124527,11.08532227179882,11.12845516204834,17010,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.999054868234978,11.21472261074939,10.999054868234978,11.171588897705078,7050,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.12845431335165,11.214721732685913,11.04218771672447,11.085321426391602,6210,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.085321426391602,11.085321426391602,10.955920297390206,11.085321426391602,3330,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.999054845885487,11.12845516204834,10.999054845885487,11.12845516204834,2590,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.128455184660766,11.21472261074939,11.128455184660766,11.171588897705078,3360,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.999054007057337,11.171588023018781,10.999054007057337,11.085321426391602,2150,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.171588023018781,11.171588023018781,10.999054007057337,11.085321426391602,3580,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.085321400300472,11.085321400300472,10.999053981169254,11.042187690734863,6640,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,10.999054927825927,10.999054927825927,10.740253470865063,10.783387184143066,8080,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,10.826521873474121,10.869655590640795,10.697120721974095,10.826521873474121,6040,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,10.697119754227627,10.697119754227627,10.524585723876953,10.524585723876953,9400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.783387223879497,10.783387223879497,10.308918021487369,10.352051734924316,7030,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,10.308918064110387,10.352051777725675,10.093250318741102,10.17951774597168,4610,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,10.136384999838237,10.48145309628175,10.136384999838237,10.222652435302734,5180,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,10.352050728422878,10.352050728422878,10.222650423400422,10.265783309936523,3990,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.308919048059995,10.352052765792243,10.222652435302734,10.222652435302734,6030,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.265784308050419,10.352051734924316,10.179517703883675,10.352051734924316,4060,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.438319161798216,10.48145205252801,10.352051734924316,10.352051734924316,11220,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.395185448361266,10.438319161798216,10.352051734924316,10.352051734924316,2260,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.352050807334761,10.438318226478717,10.265783388190805,10.395184516906738,5080,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.481451988220215,10.524585701392521,10.438319097755057,10.481451988220215,4330,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.481452054850905,10.61085319519043,10.481452054850905,10.61085319519043,3100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,10.567719414564829,10.567719414564829,10.481451988220215,10.481451988220215,1180,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,10.48145113953616,10.524584849215927,10.308917123524177,10.438318252563477,4100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,10.438318252563477,10.438318252563477,10.308917123524177,10.438318252563477,3510,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.481452054850905,10.61085319519043,10.481452054850905,10.61085319519043,2520,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,10.610853109341681,10.740253425927117,10.567719396244152,10.69711971282959,3410,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,10.69711971282959,10.740253425927117,10.65398682243921,10.69711971282959,1560,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.65398682243921,10.783387139024645,10.610853109341681,10.69711971282959,4440,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,10.740253470865063,10.82652089742107,10.69711975758706,10.783387184143066,1630,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,10.783386204170107,10.869653622886299,10.697118785453915,10.740252494812012,2030,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,10.783387226269307,10.783387226269307,10.567719481743922,10.61085319519043,7000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,10.653986908636938,10.69711979937629,10.481452054850905,10.61085319519043,5540,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,10.567719503774311,10.69711982167644,10.567719503774311,10.653986930847168,1420,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,10.653986908636938,10.69711979937629,10.567719481743922,10.61085319519043,4980,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,10.567719503774311,10.653986930847168,10.567719503774311,10.653986930847168,7190,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,10.610853109341681,10.740253425927117,10.567719396244152,10.69711971282959,2580,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,10.65398682243921,10.740253425927117,10.610853109341681,10.69711971282959,2340,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,10.653986930847168,10.869654675822154,10.653986930847168,10.653986930847168,5630,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,10.610852215322666,10.610852215322666,10.567718505859375,10.567718505859375,4650,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,10.65398686701621,10.86965461069907,10.65398686701621,10.783387184143066,14550,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,10.869655590640795,10.912788485100243,10.697120721974095,10.826521873474121,5690,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,10.86965461069907,10.86965461069907,10.610853153738207,10.783387184143066,4840,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,10.86965461069907,10.912787501269921,10.740253470865063,10.783387184143066,7800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,10.869653701782227,10.955920298417496,10.783386282439874,10.869653701782227,12140,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,10.892441490335294,11.211467326118003,10.527841280248314,10.618990898132324,15530,1.35,0.0,0.0
2024-06-04 00:00:00-04:00,10.527840515954491,10.80129108830566,10.527840515954491,10.573415756225586,6370,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,10.80129108830566,10.80129108830566,10.527840515954491,10.573415756225586,4410,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,10.664565086364746,10.664565086364746,10.618989847295055,10.664565086364746,2420,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,7180,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,10.573416523828053,10.755716628871543,10.527841280248314,10.618990898132324,2250,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,10.573416156585806,10.710141013300746,10.391115188598633,10.391115188598633,12010,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,10.436691078342378,10.710141678019244,10.436691078342378,10.527841567993164,2040,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,10.527841567993164,10.710141678019244,10.527841567993164,10.527841567993164,2850,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,10.527841775628188,10.573417021352437,10.436691284179688,10.436691284179688,1840,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.436691284179688,10.573417021352437,10.3455416620067,10.436691284179688,1810,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,10.482264518737793,10.482264518737793,10.34553967707309,10.482264518737793,2450,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,10.391115188598633,10.482265672592218,10.345540815877278,10.391115188598633,3790,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,10.34553967707309,10.482264518737793,10.34553967707309,10.482264518737793,2860,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,10.527840515954491,10.573415756225586,10.482265275683394,10.573415756225586,680,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,10.664565367492372,10.664565367492372,10.573415756225586,10.573415756225586,1310,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,10.710141385291804,10.710141385291804,10.573416523828053,10.618990898132324,6090,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,10.664566141712063,10.664566141712063,10.527841280248314,10.618990898132324,1250,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,10.618990696516931,10.801291667374668,10.618990696516931,10.7101411819458,1470,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,10.7101411819458,10.801291667374668,10.527841080363515,10.7101411819458,2550,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,10.710140325434438,10.710140325434438,10.573415477500747,10.664565086364746,2480,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,10.618990898132324,10.664566141712063,10.573416523828053,10.618990898132324,680,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,10.664566433193851,10.710141678019244,10.527841567993164,10.527841567993164,1500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,10.573416523828053,10.618990898132324,10.573416523828053,10.618990898132324,880,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,2030,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,10.618990596990693,10.755716323852539,10.618990596990693,10.755716323852539,1490,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,10.755716041088869,10.938016136169951,10.664565558910617,10.8468656539917,3380,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,10.846866201730732,11.120316792798622,10.846866201730732,11.029167175292969,1950,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,11.029167175292969,11.165892036189181,10.938016688511851,11.029167175292969,4240,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.391115506376073,11.074741549408063,10.391115506376073,11.029167175292969,8900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,11.029167175292969,11.074741549408063,10.892441445121293,11.029167175292969,12670,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.892441647243231,11.120316999149054,10.892441647243231,10.938016891479492,6910,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,10.892440895080824,10.938016136169951,10.8468656539917,10.8468656539917,2820,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,11.029167379952014,11.029167379952014,10.892441647243231,10.938016891479492,1720,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,10.938016789574574,10.98359203338623,10.938016789574574,10.98359203338623,2350,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,10.983592533708844,10.983592533708844,10.801292419433594,10.801292419433594,6130,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,10.80129156613982,10.846865939151657,10.664565839277977,10.755716323852539,7370,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,10.710141927658212,10.846866796045772,10.664566681770522,10.801292419433594,2660,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.710141081565258,10.80129156613982,10.710141081565258,10.755716323852539,3100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,10.75571556450413,10.75571556450413,10.618989847295055,10.664565086364746,9120,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,10.755716323852539,10.755716323852539,10.664565839277977,10.755716323852539,3280,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,10.755716922844638,10.755716922844638,10.48226632316777,10.527841567993164,17200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,10.664566643525426,10.664566643525426,10.20881592483395,10.436691284179688,2950,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,10.482264792773535,10.482264792773535,9.798638828027434,9.980938911437988,5120,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,10.299965960259174,10.345541203965613,10.072090611002446,10.254390716552734,2950,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,10.34554062738933,10.34554062738933,10.026514808499627,10.11766529083252,3570,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,10.208815371947479,10.34554110171547,10.163240128691482,10.299965858459473,3520,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,10.710141204291483,10.710141204291483,10.299965757556688,10.345541000366211,2990,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,10.254389860875094,10.254389860875094,10.117665010440252,10.20881462097168,1010,0.0,0.0,0.0
