Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,4.816394329071045,4.847229237761474,4.816394329071045,4.816394329071045,27900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,4.804060564403415,4.8163944694263146,4.767058849334717,4.767058849334717,67600,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,4.760891403339244,4.779392406559012,4.736223595088533,4.7732253074646,30300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,4.70538929237762,4.70538929237762,4.520380424222642,4.662220478057861,26600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,4.717723476806513,4.717723476806513,4.637552942918958,4.680721759796143,21000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,4.674554218245528,4.674554218245528,4.649886409236065,4.668387413024902,43600,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,4.7485576715128435,4.834895297586518,4.693055247966602,4.7115559577941895,54600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,4.656053129369694,4.686887741088867,4.656053129369694,4.686887741088867,31600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,4.625218078202315,4.631385176790372,4.60671707650159,4.619050979614258,15300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4.668387202267877,4.668387202267877,4.612884487470547,4.625218391418457,5300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,4.625218078202315,4.625218078202315,4.612884175089647,4.619050979614258,8800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,4.600550953360698,4.674554382997294,4.600550953360698,4.662220478057861,8900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,4.569715873082821,4.643719594015326,4.563549067875474,4.606717586517334,32000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,4.656053707671667,4.680721517736237,4.643719802639382,4.649886608123779,48100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,4.693054739829239,4.723889350891113,4.693054739829239,4.723889350891113,47700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,4.68688812275026,4.705389126539098,4.668387413024902,4.668387413024902,57700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,4.668387946940672,4.705389664686692,4.668387946940672,4.699222564697266,10000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,4.693055256879749,4.693055256879749,4.625218634568306,4.65605354309082,23100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,4.625218357495091,4.662220069067436,4.619051258534634,4.637552261352539,31000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,4.606717143036902,4.612884241714031,4.594383239746094,4.594383239746094,15300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4.5882173660307854,4.5882173660307854,4.532714642929537,4.551215648651123,10700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4.526546988656044,4.538880892137526,4.501879181693078,4.5142130851745605,13900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.489545543753499,4.526547256386477,4.471044540405273,4.471044540405273,23700,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.501879892350997,4.501879892350997,4.477212081494019,4.483378887176514,19800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.46487744126804,4.483378444616267,4.446376731983287,4.471044540405273,7400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.44637676616538,4.477211673961645,4.409375053247945,4.458710670471191,5600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.421709295990101,4.446377106489791,4.39087438583374,4.39087438583374,58500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.440209900590713,4.440209900590713,4.415542090681258,4.427875995635986,18100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.390874350616901,4.427876066069665,4.390874350616901,4.403208255767822,17500,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.427875968735377,4.501879692077637,4.421709163327223,4.501879692077637,40300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.514213492690058,4.55738201174051,4.514213492690058,4.538881301879883,5000,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.563549067875474,4.612884685788158,4.563549067875474,4.606717586517334,15600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4.612884453637642,4.643719360312995,4.606717354677186,4.637552261352539,15200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.619051875181704,4.637552880469507,4.588217258453369,4.588217258453369,7500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,4.600550338423223,4.612884241714031,4.569715433164477,4.594383239746094,11800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4.619051360713993,4.619051360713993,4.5943835524534125,4.600550651550293,8600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4.619051360713993,4.625218459810873,4.588216747420002,4.600550651550293,12800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4.5265468555544635,4.56971536943857,4.5142129524356545,4.563548564910889,14100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4.625218798059209,4.662220513156064,4.625218798059209,4.649886608123779,13300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4.674554218245528,4.68688812275026,4.668387413024902,4.668387413024902,1700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4.6868882528390134,4.693055352294292,4.674554347991943,4.674554347991943,13800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4.680721447447222,4.6868882528390134,4.6683875426001515,4.674554347991943,31500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4.6868880536998185,4.693055152893066,4.6807212485700465,4.693055152893066,14300,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4.705389152539487,4.7238898623670735,4.6992220532213045,4.7115559577941895,14300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,4.717722546304119,4.730056449541558,4.717722546304119,4.723889350891113,17000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,4.742390796890329,4.742390796890329,4.7362236976623535,4.7362236976623535,1000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.723890139852028,4.742391144829859,4.723890139852028,4.730057239532471,11600,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,4.711555827911852,4.717722927060027,4.699221923678973,4.705389022827148,3500,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,4.736223533615027,4.773225245510832,4.723889629649759,4.7423906326293945,21300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,4.748557499213889,4.779392406559012,4.748557499213889,4.7732253074646,6300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,4.779392546506657,4.841062068939209,4.779392546506657,4.841062068939209,28600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,4.7793925549499505,4.791726459458251,4.7793925549499505,4.78555965423584,3000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,4.7732256548144205,4.797893758923711,4.767058849334717,4.767058849334717,20700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,4.822560820375183,4.841061528005967,4.804059818680954,4.810226917266846,7800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,4.816394363889602,4.816394363889602,4.773225550223622,4.804060459136963,42500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,4.828728069127862,4.83489516828111,4.816394164884838,4.822561264038086,15900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,4.8348950998378255,4.8533958089087275,4.8287280007718785,4.84722900390625,5400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,4.865729808807373,4.87189690799478,4.8533959044960335,4.865729808807373,9300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,4.88423067565975,4.921232387558571,4.87806357664488,4.915065288543701,23500,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,4.915065730240271,4.945900934022186,4.908898924734682,4.927399635314941,20600,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,4.952067046971557,4.976734855135879,4.9397334369528645,4.9644012451171875,21700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.001378523684863,5.026448365104024,4.988843752401544,4.995110988616943,14700,0.129,0.0,0.0
2023-12-19 00:00:00-05:00,4.988844240551697,5.007646249890161,4.988844240551697,5.001379013061523,20100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.007646548470361,5.013914084525251,4.963774991496409,4.9700422286987305,12200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.020181179046631,5.0389831878524936,5.007646108039333,5.020181179046631,13600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.00764612009783,5.051518271023932,5.00764612009783,5.026448726654053,8300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,5.032715809332588,5.051518416430038,5.02644887133854,5.038983345031738,8600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.064053081965943,5.139261720089581,5.045251071861315,5.076588153839111,44400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.089121646154455,5.095389180881834,5.051517633200203,5.064052104949951,17000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.139261245727539,5.189400333182046,5.114191702000286,5.139261245727539,33300,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.038983070818525,5.139261245727539,5.0327155354604445,5.139261245727539,46200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.089122307445265,5.0953898429870605,5.070320298524969,5.0953898429870605,6400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.057784741549091,5.101656888421848,5.057784741549091,5.0891218185424805,5100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.095390011289443,5.126727092328403,5.095390011289443,5.12045955657959,7500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,5.139260952791202,5.189400037387796,5.139260952791202,5.170598030090332,26600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,5.126726772716448,5.151796316443701,5.126726772716448,5.139261245727539,12600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,5.151796817779541,5.158063756042406,5.145529281811549,5.151796817779541,10800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,5.145528931911243,5.145528931911243,5.0953898429870605,5.0953898429870605,24800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.1079238510231,5.11419138599391,5.076587371579119,5.101656913757324,12500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.0765876400866095,5.0765876400866095,5.013913482473663,5.0577850341796875,5800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.007645759900263,5.007645759900263,4.976308981118224,4.995110988616943,7700,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,4.976309764753619,4.98257700195594,4.963774991496409,4.9700422286987305,5800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,4.932437432049847,4.970041748185823,4.901100651362803,4.938704967498779,7400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,4.9700422286987305,4.995111775213151,4.9700422286987305,4.9700422286987305,10500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,4.932437588597568,4.957507133483887,4.932437588597568,4.957507133483887,9500,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,4.995111154269919,5.026448531796242,4.982576382570909,4.98884391784668,8700,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.020180830036103,5.020180830036103,4.988843752401544,4.995110988616943,11100,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.064052435978529,5.064052435978529,5.026448420566166,5.051517963409424,17500,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.070320129394531,5.082854602354921,5.038983050435954,5.070320129394531,22300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.0515179509235875,5.0515179509235875,5.013913337899123,5.045250415802002,14500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.026448383201715,5.038982855677644,5.026448383201715,5.032715320587158,8200,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.082854747772217,5.089122283284256,5.070320274453223,5.082854747772217,24300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,4.982576678370204,4.982576678370204,4.944972361040728,4.957507133483887,23100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,4.9951113081705385,4.9951113081705385,4.957506991914909,4.976309299468994,18000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,4.957507145428354,4.970041917901714,4.957507145428354,4.963774681091309,4500,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,4.957507133483887,4.96377466913174,4.919902816154409,4.957507133483887,21900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,4.957506822278347,4.957506822278347,4.938704814220172,4.951239585876465,7400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,4.919903123502306,4.938705432767905,4.894833577049885,4.932437896728516,8400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,4.919902507309466,4.951239585876465,4.913635270907584,4.951239585876465,44500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,4.882298469543457,4.882298469543457,4.869763697175475,4.882298469543457,13200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,4.938704643506948,4.938704643506948,4.913635101060924,4.9261698722839355,14200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,4.926170337142875,4.95123988195459,4.919902801513672,4.919902801513672,10700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,4.932437432049847,4.951239739544104,4.932437432049847,4.938704967498779,6800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,4.938704983213364,5.007646080255749,4.938704983213364,4.976309299468994,17300,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,4.976308981118224,4.995110988616943,4.976308981118224,4.995110988616943,23700,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,4.957507145428354,4.970041917901714,4.926170363671229,4.963774681091309,20300,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,4.970041764000119,4.976309299468994,4.944972219829699,4.976309299468994,20600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,5.007646548470361,5.007646548470361,4.963774991496409,4.9700422286987305,5000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,4.957507133483887,4.9700419059270455,4.944972361040728,4.957507133483887,17300,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,4.951239739544104,4.951239739544104,4.938704967498779,4.938704967498779,1000,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,4.9449718796921935,4.951239414729959,4.91990233724617,4.9261698722839355,4000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,4.957507133483887,4.957507133483887,4.926170351802264,4.957507133483887,3000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,4.919902644109539,4.926170179538222,4.9011006355285645,4.9011006355285645,7500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,4.926170025519173,4.926170025519173,4.91363525390625,4.91363525390625,1000,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,4.951239585876465,4.963774357532759,4.951239585876465,4.951239585876465,3200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,4.995111141907246,5.007645913575233,4.982576370239258,4.982576370239258,24100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,5.020181191135311,5.026448726654053,5.020181191135311,5.026448726654053,20000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,5.038982880680417,5.045250415802002,5.038982880680417,5.045250415802002,2400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,5.0264484081422935,5.064052423461711,5.0264484081422935,5.045250415802002,14200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,5.057784570222572,5.064052104949951,5.051517633200203,5.064052104949951,10300,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,5.057784888340126,5.057784888340126,5.038982880680417,5.045250415802002,10000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,5.064052732162005,5.064052732162005,5.013913643542982,5.020181179046631,7100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,5.006804278685162,5.006804278685162,4.9940643310546875,4.9940643310546875,8700,0.129,0.0,0.0
2024-03-19 00:00:00-04:00,4.994064143012592,4.994064143012592,4.968584248711042,4.981324195861816,30600,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,4.955844259040965,5.013173868855436,4.955844259040965,5.000433921813965,18200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,5.000434255362132,5.000434255362132,4.955844589614829,4.9685845375061035,10200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,4.987694017565055,4.987694017565055,4.974954070414279,4.981324195861816,4800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,5.0131739118666045,5.0131739118666045,4.974954070414279,4.981324195861816,20400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,5.000433921813965,5.01954399424832,4.994064100165378,5.000433921813965,15000,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,5.038653893789601,5.038653893789601,4.994064229858631,5.0195441246032715,18800,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,5.019544742108641,5.0768743604646325,5.006804793169049,5.051394462585449,35800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,5.089613538121953,5.089613538121953,5.05139369709503,5.064133644104004,17700,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,5.01317415901596,5.01317415901596,4.987694263458252,4.987694263458252,13600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,5.000434211237105,5.000434211237105,4.974954315679398,4.987694263458252,16600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,5.025913859017379,5.025913859017379,4.981324195861816,4.981324195861816,5400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,4.994064244542572,4.994064244542572,4.943104454903453,4.955844402313232,20000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,4.955844562594907,4.955844562594907,4.923994541168213,4.923994541168213,17400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,4.94310467326121,4.968584569206324,4.917624473571777,4.917624473571777,28400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,4.898514560026211,4.898514560026211,4.866664539155424,4.885774612426758,34000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,4.917624329553234,4.917624329553234,4.847554769628402,4.885774612426758,4000,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,4.828445002519744,4.834815128595543,4.809335231781006,4.809335231781006,16300,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,4.822075135460769,4.860294980328063,4.822075135460769,4.828444957733154,10200,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,4.796594488276999,4.802964309552589,4.7711142919418,4.77748441696167,31300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,4.802964687347412,4.809334812868347,4.777484792752277,4.802964687347412,30100,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,4.783854541981539,4.7902243632571295,4.77748441696167,4.77748441696167,4700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,4.809334812868347,4.822074760165914,4.796594865570779,4.802964687347412,14100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,4.834814317988207,4.841184139251709,4.822074371716924,4.841184139251709,19400,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,4.866664022798546,4.911253986537754,4.866664022798546,4.904883861541748,13200,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,4.917624140243281,4.917624140243281,4.860294530124874,4.873034477233887,14000,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,4.790224869162186,4.822074890136719,4.783855047213867,4.822074890136719,4400,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,4.790224926950994,4.822074948309763,4.790224926950994,4.815704822540283,13500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,4.8348150837498665,4.841184906022253,4.828444957733154,4.828444957733154,2500,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,4.802964816803137,4.828444712085039,4.802964816803137,4.822074890136719,19000,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,4.828444957733154,4.841184906022253,4.796595238882571,4.828444957733154,14000,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,4.822075135460769,4.8348150837498665,4.815705009444056,4.828444957733154,4000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,4.879404356897851,4.879404356897851,4.860294587879402,4.866664409637451,4600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,4.873034090841671,4.923993875237022,4.873034090841671,4.911253929138184,28200,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,4.943104641723555,4.9685845375061035,4.943104641723555,4.9685845375061035,26600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,5.00043386409105,5.0068039894104,4.987693917196644,5.0068039894104,3500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,5.019543836318351,5.038653604407158,5.019543836318351,5.032283782958984,7500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,5.04502363011815,5.057763576507568,5.019543737339313,5.057763576507568,33000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,5.064134411525041,5.0768743604646325,5.051394462585449,5.051394462585449,4700,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,5.095983852390836,5.095983852390836,5.076873779296875,5.076873779296875,33500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,5.095983505249023,5.108723755606661,5.0768734334568535,5.095983505249023,51100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,5.115093693598484,5.127833945002974,5.000434164656879,5.102354049682617,31400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,5.115093132225774,5.146943149752891,5.115093132225774,5.140573024749756,18700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,5.108723656176493,5.140573066473561,5.108723656176493,5.121463298797607,17200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,5.108723656176493,5.134203548907284,5.108723656176493,5.121463298797607,18700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,5.102353919769164,5.1087240453092155,5.076873721353259,5.0832438468933105,37700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,5.115093621740489,5.115093621740489,5.076873779296875,5.076873779296875,24900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,5.1023535154066755,5.127833408058991,5.089613265336239,5.1087236404418945,14200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,5.08324356952152,5.089613390969694,5.032283782958984,5.032283782958984,11400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,5.0386535050513,5.064133397830137,5.0386535050513,5.057763576507568,9100,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,5.0768734908951005,5.095983562903476,5.0768734908951005,5.089613437652588,6200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,5.121463241410583,5.1342034913775025,5.108723598932218,5.127833366394043,21700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,5.127833382232043,5.146943149752891,5.121463257228909,5.140573024749756,87400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,5.1724233201366685,5.191533088684082,5.1724233201366685,5.191533088684082,25200,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,5.1979035749264915,5.210643826501732,5.172423679264641,5.204273700714111,11500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,5.210643509381928,5.338042979937646,5.210643509381928,5.26797342300415,50400,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,5.255233287811279,5.287083308023008,4.809334827312892,5.255233287811279,19000,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,5.217013185081336,5.242493079963117,5.197903415792154,5.236123561859131,18100,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,5.229753334848958,5.229753334848958,5.166053295135498,5.166053295135498,8400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,5.236123678134371,5.236123678134371,5.204273656952719,5.22338342666626,11400,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,5.22338342666626,5.236123678134371,5.210643782686774,5.22338342666626,49300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,5.21064339145931,5.21064339145931,5.16605312215749,5.185163497924805,9200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,5.185163497924805,5.197903140947767,5.178793372669033,5.185163497924805,8400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,5.210406664973387,5.229824156267415,5.210406664973387,5.216879367828369,9500,0.129,0.0,0.0
2024-06-20 00:00:00-04:00,5.197461055411771,5.236296653747559,5.184516267480437,5.236296653747559,9200,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,5.190989042813962,5.210406533618473,5.1845163401221575,5.197461128234863,6300,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,5.236296768905572,5.242769471649036,5.223351363418646,5.229824066162109,3600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,5.210406214419816,5.242769108625328,5.210406214419816,5.223351001739502,13900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,5.178043637430353,5.268659623302909,5.178043637430353,5.197461128234863,9500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,5.190988724804855,5.242769108625328,5.184516022509579,5.223351001739502,15900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,5.2492411936497385,5.2492411936497385,5.210406214419816,5.223351001739502,23700,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,5.223351001739502,5.2492411936497385,5.223351001739502,5.223351001739502,3900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,5.178043522896664,5.22982390874396,5.178043522896664,5.2039337158203125,34100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,5.23629704003218,5.262187235075675,5.23629704003218,5.249241828918457,4300,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,5.281604405107169,5.281604405107169,5.275131702423096,5.275131702423096,3100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,5.294549695094582,5.307494482909728,5.2557140971073615,5.281604290008545,54100,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,5.301021550170523,5.301021550170523,5.288076762917501,5.294549465179443,5800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,5.281604601832675,5.346330396542467,5.281604601832675,5.333384990692139,32500,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,5.365748198746809,5.404583801275616,5.365748198746809,5.385165691375732,17700,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,5.443418772983376,5.482254375415512,5.4045837878222,5.462836265563965,21300,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,5.462835721343615,5.462835721343615,5.4240007400512695,5.4240007400512695,17500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,5.391637755200916,5.456363545981811,5.391637755200916,5.43694543838501,20600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,5.443418183252717,5.488725866789186,5.443418183252717,5.469308376312256,10300,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,5.488726461428402,5.488726461428402,5.462836265563965,5.462836265563965,20500,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,5.488726229484579,5.488726229484579,5.469308737724539,5.475781440734863,12300,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,5.4628359447247306,5.4887261390686035,5.4628359447247306,5.4887261390686035,14900,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,5.475781672131663,5.482254375415512,5.462836265563965,5.462836265563965,9000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,5.488726229484579,5.521089127265267,5.4498912459644995,5.475781440734863,23800,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,5.4175280374122465,5.449890933336466,5.294549773625288,5.4240007400512695,11700,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,5.430473550788106,5.50167142942192,5.430473550788106,5.495198726654053,13000,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,5.469308376312255,5.469308376312255,5.41752799019318,5.469308376312256,12900,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,5.508144494270014,5.52108928338577,5.495199087883306,5.50167179107666,2200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,5.521089051898601,5.553451949237513,5.508144263325591,5.514616966247559,10600,0.0,0.0,0.0
