Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,13.171457975040116,13.171457975040116,13.054204940795898,13.054204940795898,1010,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.054203968364364,13.054203968364364,12.780612581539364,12.819696426391602,3820,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.663361567876793,12.741529269999889,12.389770137585913,12.428853988647461,3360,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.350684857577575,12.585191678352944,12.350684857577575,12.546106338500977,2270,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.546107916287017,12.702446313449313,12.350686410787599,12.624277114868164,1990,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.467937889840016,12.81969774811277,12.389769446599754,12.780613899230957,2570,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.702443093964549,12.897865295410156,12.702443093964549,12.897865295410156,2330,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.93695131437537,13.054205847718908,12.858783613417447,13.015120506286621,2330,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,13.093291198506074,13.288713455200195,13.093291198506074,13.288713455200195,2840,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.288711280965124,13.288711280965124,13.01511986816637,13.17145824432373,1780,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.249627432402411,13.249627432402411,13.054205207682335,13.17145824432373,1860,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.585192128372979,13.210542678833008,12.585192128372979,13.210542678833008,5310,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.054205847718908,13.132373548676831,12.858783613417447,13.015120506286621,2030,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.858783093503646,12.858783093503646,12.546106338500977,12.546106338500977,6480,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.546106121057,12.546106121057,12.233430862426758,12.233430862426758,2070,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12.27251437653751,12.27251437653751,12.077092170715332,12.077092170715332,1060,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.881672694462544,12.194348742894839,11.803504241462013,11.920757293701172,5900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.88167019167109,12.116176992228898,11.451741181561202,11.647163391113281,47030,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.568994954578391,11.76441716413047,11.490825772566932,11.647163391113281,1370,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.451743509532351,11.92075720599156,11.451743509532351,11.764419555664062,4470,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.725334067920297,11.803503259897099,11.56899642944336,11.56899642944336,2330,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.68624834926905,11.68624834926905,11.568995318044658,11.60807991027832,1230,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.686249350926891,12.038009220226877,11.686249350926891,11.959840774536133,4550,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,11.76441895580103,12.038009643554688,11.76441895580103,12.038009643554688,3190,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.748222347446275,10.787306941441406,9.927448855455053,10.201040267944336,14550,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.279209507677642,10.552800941385723,10.201041059101534,10.24012565612793,4780,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.396463298756826,10.474631747332932,10.161956462075139,10.24012565612793,4070,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.474632332565006,10.552801530985217,9.888365580843605,9.927450180053711,9030,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.849281070750092,10.08378715942969,9.497520446777344,9.497520446777344,6430,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.53660450969611,9.732026736310688,9.184844650885195,9.26301383972168,7200,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.223929093397567,9.84928035736084,9.223929093397567,9.84928035736084,3840,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.732026186202372,9.96653299397956,9.341181755065918,9.341181755065918,3800,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.380266823878427,9.575689049375894,9.341182229683609,9.458436012268066,5040,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.692944213556135,9.77111341909965,9.380268882335663,9.419353485107422,5980,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.341181755065918,9.575688562843109,9.341181755065918,9.341181755065918,3610,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.341182871109577,9.341182871109577,9.184845229071776,9.302098274230957,2840,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.184844705652543,9.263013894955135,8.79400025009286,9.067591667175293,12120,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.302097849927407,9.380267040119056,9.184844810116576,9.223929405212402,5930,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.341182737664107,9.341182737664107,8.794000625610352,8.794000625610352,11230,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.184844131706654,9.575688562843109,9.184844131706654,9.341181755065918,7850,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.380268096923828,9.497521149944685,9.184845844904583,9.380268096923828,5050,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.263014200651826,9.614774073168942,9.263014200651826,9.536604881286621,3820,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.497519179342204,9.771110573593452,9.497519179342204,9.575688362121582,3360,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.575689101873618,9.810195922851562,9.575689101873618,9.810195922851562,4570,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.771113138331277,10.044704604395262,9.692943935033918,10.005620002746582,2000,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.2010397039486,10.552799539503397,9.849279868393804,10.474630355834961,9440,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.591884502336278,10.6309690955395,10.357377688593555,10.435546875,3270,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.552799909133055,10.748222129672557,10.435546875,10.435546875,5830,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.474631157174692,10.552800346823298,9.966533660888672,9.966533660888672,9160,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.966533555011315,10.04470274382951,9.65385829069181,9.810195922851562,17830,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.966534702441457,10.435548398394097,9.966534702441457,10.122872352600098,34430,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.161955947875976,10.435547367740218,9.771111488342285,9.771111488342285,22310,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.81019630739808,10.083786988032877,9.458436434880964,9.536604881286621,33520,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.771113138331277,10.08378846056717,9.771113138331277,10.005620002746582,5930,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.005618302372902,10.55280039603494,9.927449112359762,10.318293571472168,31450,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.513715736827697,11.060897827148438,10.435547292768529,11.060897827148438,44640,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.139067487929184,11.334489724559521,11.02181444414165,11.178152084350586,16610,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,11.256319001998971,11.256319001998971,10.591883935037611,10.709136962890625,8310,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.943645477294922,11.099983120732368,10.865476282837854,10.943645477294922,9740,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.904559771618707,11.02181355138547,10.826391330584144,10.982728958129883,6240,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,11.647163252446362,11.647163252446362,10.630968371255255,10.748221397399902,9980,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.748221298743937,11.334487915039062,10.357376887880521,11.334487915039062,61170,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,11.15002166558468,11.805904649075622,10.945058037775212,11.559948921203613,10740,1.35,0.0,0.0
2023-12-29 00:00:00-05:00,11.273001047120706,11.723921245380394,11.232008159665408,11.395978927612305,4920,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,11.313991911219604,11.395976889593985,10.904064673725228,10.98604965209961,6260,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.863072106348612,10.986049968387794,10.82207922504416,10.94505786895752,5170,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.986051409582583,11.027044296264648,10.90406641809273,11.027044296264648,2990,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,11.027044111099626,11.027044111099626,10.781087577011588,10.863073348999023,4900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.863073200382532,10.986051074806971,10.781087429516734,10.90406608581543,5990,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.904064607645116,10.904064607645116,10.740093870015883,10.781085968017578,7380,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.781085968017578,10.86307172776927,10.699100990140037,10.781085968017578,5130,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.74009372804022,10.822078704833984,10.658107969372315,10.822078704833984,6950,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.822078704833984,10.90406446350189,10.781085825500032,10.822078704833984,6850,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.863073348999023,10.863073348999023,10.69910258689842,10.863073348999023,9420,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.822079311075894,10.863072192706227,10.699101448059082,10.699101448059082,2190,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.74009606758552,10.781088173974759,10.53513240814209,10.53513240814209,3350,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.658109664916992,10.740095436627598,10.61711677906169,10.658109664916992,1250,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.617116928100586,10.74009558739282,10.576124041669841,10.617116928100586,4200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.658109664916992,10.699102550772295,10.576123893206386,10.658109664916992,3310,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.617115541642672,10.740094184875488,10.576122660565067,10.740094184875488,1770,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.699100990140037,10.781085968017578,10.617115230388343,10.781085968017578,4020,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.69910136300498,10.94505786895752,10.658108481700527,10.94505786895752,6830,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.904066123891509,11.150022655473503,10.822080352739423,11.109029769897461,9630,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.986051113169333,11.109029769897461,10.986051113169333,11.109029769897461,2430,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.986050314217007,11.068036079406738,10.863072448306614,11.068036079406738,4500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.986051074806971,11.068036845672768,10.90406608581543,10.90406608581543,3750,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.781087758046533,11.027044296264648,10.781087758046533,11.027044296264648,3820,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.904064987653067,10.986049968387794,10.82207922504416,10.94505786895752,3420,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.863073200382532,10.986051074806971,10.740095325958093,10.90406608581543,2900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.904064927311735,10.904064927311735,10.658108422720279,10.740094184875488,6920,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.822078847893424,10.822078847893424,10.617115230388343,10.781085968017578,3140,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.863071584167937,10.90406446350189,10.699100848706268,10.822078704833984,4800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.863073200382532,11.068036845672768,10.863073200382532,10.90406608581543,7390,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.740094329689414,10.90406507433656,10.453144940151274,10.699101448059082,11960,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.658109004238305,10.822079755620974,10.453145369541415,10.576123237609863,8440,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.576122803168087,10.699101448059082,10.535130703411939,10.699101448059082,5920,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.699101887552528,10.699101887552528,10.535131136169857,10.576123237609863,3780,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.617116591166626,10.617116591166626,10.494138717651367,10.494138717651367,2820,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.576122803168087,10.699101448059082,10.453144940151274,10.699101448059082,3040,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.65810811026419,10.781085968017578,10.65810811026419,10.781085968017578,5150,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.740094184875488,10.781086284078919,10.658108422720279,10.740094184875488,7390,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.740095436627598,10.740095436627598,10.535131789225348,10.658109664916992,12230,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.617115230388343,10.781085968017578,10.617115230388343,10.781085968017578,19130,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.453144799206427,10.822079165156524,10.453144799206427,10.740094184875488,6160,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.699101448059082,10.822079311075894,10.699101448059082,10.699101448059082,15790,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.781087429516734,10.90406608581543,10.781087429516734,10.90406608581543,13060,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.90406623499274,10.986051225105909,10.863073348999023,10.863073348999023,18170,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.863071793600959,11.068035412348147,10.863071793600959,10.98604965209961,15380,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.986050314217007,11.15002184459647,10.986050314217007,11.068036079406738,8870,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,11.109029769897461,11.191014759175285,11.109029769897461,11.109029769897461,5680,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,11.19101333618164,11.232006216545233,11.15002123769221,11.19101333618164,15430,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.436969614329168,11.846896846254042,11.150021021106243,11.477962493896484,43500,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,11.395976734761852,11.559948253031118,11.23200599836673,11.477962493896484,5300,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.436969962952405,11.64193358516257,11.395977082135538,11.600940704345703,5510,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.600940560852287,11.68292632147193,11.477962701796983,11.64193344116211,41410,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.600941021266154,11.600941021266154,11.436970275393419,11.559948921203613,3380,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.477962493896484,11.600940350724288,11.436969614329168,11.477962493896484,11710,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,11.395976734761852,11.477962493896484,11.191013118799415,11.477962493896484,7270,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,11.47796461214857,11.846899032592773,11.47796461214857,11.846899032592773,9010,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,11.928884318908597,12.092855078857234,11.682927788048515,11.764913558959961,4330,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,11.682926255679746,11.887889874200443,11.436969757080078,11.436969757080078,23590,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.846898424712077,12.010869182954348,11.027043851626477,11.150022506713867,22040,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.171587996216939,11.55978973687562,11.042187690233073,11.257855415344238,53830,1.35,0.0,0.0
2024-03-27 00:00:00-04:00,11.344122904124527,11.344122904124527,11.08532227179882,11.12845516204834,17010,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.999054868234978,11.21472261074939,10.999054868234978,11.171588897705078,7050,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.12845622812176,11.21472366229926,11.042189616651484,11.085323333740234,6210,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.085323333740234,11.085323333740234,10.955922182473985,11.085323333740234,3330,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.999054845885487,11.12845516204834,10.999054845885487,11.12845516204834,2590,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.128455184660766,11.21472261074939,11.128455184660766,11.171588897705078,3360,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.999055899562736,11.17158994521051,10.999055899562736,11.085323333740234,2150,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.17158994521051,11.17158994521051,10.999055899562736,11.085323333740234,3580,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.085322357700093,11.085322357700093,10.999054931118266,11.04218864440918,6640,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,10.999052982330323,10.999052982330323,10.740251571145855,10.783385276794434,8080,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,10.826519966125488,10.869653675693137,10.697118837422545,10.826519966125488,6040,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,10.697119754227627,10.697119754227627,10.524585723876953,10.524585723876953,9400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,10.783388217290241,10.783388217290241,10.308918971188024,10.352052688598633,7030,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,10.308918064110387,10.352051777725675,10.093250318741102,10.17951774597168,4610,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,10.136384054211836,10.481452118463842,10.136384054211836,10.222651481628418,5180,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,10.352050728422878,10.352050728422878,10.222650423400422,10.265783309936523,3990,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,10.308918086337838,10.35205180004613,10.222651481628418,10.222651481628418,6030,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,10.265785253777418,10.352052688598633,10.179518641663435,10.352052688598633,4060,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,10.438320123419846,10.481453018123222,10.352052688598633,10.352052688598633,11220,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,10.39518640600924,10.438320123419846,10.352052688598633,10.352052688598633,2260,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,10.352051757051907,10.438319184110203,10.265784329993611,10.395185470581055,5080,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,10.481451988220215,10.524585701392521,10.438319097755057,10.481451988220215,4330,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,10.481452054850905,10.61085319519043,10.481452054850905,10.61085319519043,3100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,10.567719414564829,10.567719414564829,10.481451988220215,10.481451988220215,1180,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,10.481453054766279,10.52458677232768,10.308919007227903,10.43832015991211,4100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,10.43832015991211,10.43832015991211,10.308919007227903,10.43832015991211,3510,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,10.481452054850905,10.61085319519043,10.481452054850905,10.61085319519043,2520,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,10.610852163358244,10.740252468407327,10.567718454106192,10.697118759155273,3410,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,10.697118759155273,10.740252468407327,10.653985872610297,10.697118759155273,1560,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,10.653985872610297,10.783386177659379,10.610852163358244,10.697118759155273,4440,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,10.740251571145855,10.826518982443012,10.697117865497276,10.783385276794434,1630,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,10.783386204170107,10.869653622886299,10.697118785453915,10.740252494812012,2030,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,10.783387226269307,10.783387226269307,10.567719481743922,10.61085319519043,7000,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,10.653986908636938,10.69711979937629,10.481452054850905,10.61085319519043,5540,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,10.567719503774311,10.69711982167644,10.567719503774311,10.653986930847168,1420,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,10.653986908636938,10.69711979937629,10.567719481743922,10.61085319519043,4980,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,10.567719503774311,10.653986930847168,10.567719503774311,10.653986930847168,7190,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,10.610852163358244,10.740252468407327,10.567718454106192,10.697118759155273,2580,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,10.653985872610297,10.740252468407327,10.610852163358244,10.697118759155273,2340,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,10.653986930847168,10.869654675822154,10.653986930847168,10.653986930847168,5630,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,10.610853172889545,10.610853172889545,10.567719459533691,10.567719459533691,4650,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,10.653984982555704,10.869652688091593,10.653984982555704,10.783385276794434,14550,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,10.869653675693137,10.912786562553702,10.697118837422545,10.826519966125488,5690,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,10.869652688091593,10.869652688091593,10.610851276907125,10.783385276794434,4840,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,10.869652688091593,10.912785571033165,10.740251571145855,10.783385276794434,7800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,10.869653701782227,10.955920298417496,10.783386282439874,10.869653701782227,12140,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,10.892441490335294,11.211467326118003,10.527841280248314,10.618990898132324,15530,1.35,0.0,0.0
2024-06-04 00:00:00-04:00,10.527840515954491,10.80129108830566,10.527840515954491,10.573415756225586,6370,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,10.80129108830566,10.80129108830566,10.527840515954491,10.573415756225586,4410,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,10.664565086364746,10.664565086364746,10.618989847295055,10.664565086364746,2420,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,7180,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,10.573416523828053,10.755716628871543,10.527841280248314,10.618990898132324,2250,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,10.573417126991314,10.71014199625457,10.39111614227295,10.39111614227295,12010,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,10.436691078342378,10.710141678019244,10.436691078342378,10.527841567993164,2040,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,10.527841567993164,10.710141678019244,10.527841567993164,10.527841567993164,2850,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,10.527841775628188,10.573417021352437,10.436691284179688,10.436691284179688,1840,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,10.436691284179688,10.573417021352437,10.3455416620067,10.436691284179688,1810,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,10.482266426086426,10.482266426086426,10.345541559543326,10.482266426086426,2450,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,10.39111614227295,10.482266634632133,10.345541765368877,10.39111614227295,3790,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,10.345541559543326,10.482266426086426,10.345541559543326,10.482266426086426,2860,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,10.527840515954491,10.573415756225586,10.482265275683394,10.573415756225586,680,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,10.664565367492372,10.664565367492372,10.573415756225586,10.573415756225586,1310,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,10.710141385291804,10.710141385291804,10.573416523828053,10.618990898132324,6090,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,10.664566141712063,10.664566141712063,10.527841280248314,10.618990898132324,1250,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,10.618989750959024,10.801290705583945,10.618989750959024,10.710140228271484,1470,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,10.710140228271484,10.801290705583945,10.527840142921939,10.710140228271484,2550,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,10.710140325434438,10.710140325434438,10.573415477500747,10.664565086364746,2480,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,10.618990898132324,10.664566141712063,10.573416523828053,10.618990898132324,680,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,10.664566433193851,10.710141678019244,10.527841567993164,10.527841567993164,1500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,10.573416523828053,10.618990898132324,10.573416523828053,10.618990898132324,880,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,10.527841280248314,10.755716628871543,10.527841280248314,10.618990898132324,2030,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,10.618989655439401,10.755715370178223,10.618989655439401,10.755715370178223,1490,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,10.755716041088869,10.938016136169951,10.664565558910617,10.8468656539917,3380,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,10.846867139641777,11.120317754354499,10.846867139641777,11.029168128967285,1950,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,11.029168128967285,11.165893001685875,10.938017634304531,11.029168128967285,4240,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,10.391116404879089,11.074742507023121,10.391116404879089,11.029168128967285,8900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,11.029168128967285,11.074742507023121,10.892442386973155,11.029168128967285,12670,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,10.892441647243231,11.120316999149054,10.892441647243231,10.938016891479492,6910,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,10.892440895080824,10.938016136169951,10.8468656539917,10.8468656539917,2820,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,11.029167379952014,11.029167379952014,10.892441647243231,10.938016891479492,1720,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,10.938016789574574,10.98359203338623,10.938016789574574,10.98359203338623,2350,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,10.983591563938774,10.983591563938774,10.801291465759277,10.801291465759277,6130,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,10.801290608424495,10.846864977395402,10.664564893685675,10.755715370178223,7370,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,10.710140982031811,10.846865838347574,10.664565740168078,10.801291465759277,2660,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,10.710140131931949,10.801290608424495,10.710140131931949,10.755715370178223,3100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,10.75571556450413,10.75571556450413,10.618989847295055,10.664565086364746,9120,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,10.755715370178223,10.755715370178223,10.664564893685675,10.755715370178223,3280,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,10.755716922844638,10.755716922844638,10.48226632316777,10.527841567993164,17200,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,10.664566643525426,10.664566643525426,10.20881592483395,10.436691284179688,2950,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,10.482265794349319,10.482265794349319,9.79863976428306,9.980939865112305,5120,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,10.299965002346289,10.345540241814161,10.072089674282324,10.254389762878418,2950,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,10.34554062738933,10.34554062738933,10.026514808499627,10.11766529083252,3570,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,10.20881442671279,10.34554014382134,10.163239187676608,10.299964904785156,3520,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,10.710141204291483,10.710141204291483,10.299965757556688,10.345541000366211,2990,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,10.254389860875094,10.254389860875094,10.117665010440252,10.20881462097168,1010,0.0,0.0,0.0
